elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.58690696,3216397.12,0,0,0.00628043804,4.48711216e-06,1,0.201304909,0.100665353,1,-0.67946595,0.0100275651,0.00363446772,-0.733629525,1.15177107,0.651529908,-0.348260403,2.24207754e-44,-0,2.24207754e-44,-0.285033464,0.0811673999,-0.158232406,0.248433635,-0.383526057,-0.111966886,0.00679987296,-0.0174248703,-0.0245970171,0.396613955,-0.606178045,0.00419018324,-0.0626911595,0.0122889113,-0.0476037227,0.120906428,0.221758574,0.0286886767,0.833730996,0.0994533449,-0.111843042,0.0837702155,0.476387858,-0.23691766,0.0772764608,0.993061364,-0.121634163,-0.0499555133,-0.00834241509,-0.793191612,-0.87436837,1.53854847,-0.359094292,-1.98169887,1.70414114,1.64011455,-0.866970658,0.431039959,-4.5774827,0.523724318,-1.21684813,0.971647322,-0.72816658,-0.28932485,0.854411662,-0.511495769,0.394362301,0.233816266,-0.140570387,-0.452871174,0.0531820171,0.690097809,-0.399341404,-0.51837337,-0.575844347,-0.540888131,-0.0339454934,0.455442876,-0.286289424,-0.0335073695,-0.0725699067,0.285812289,-0.468846262,-0.00748020969,-0.0204662159,-0.0889957249,0.0138351098,0.27518779,-0.573814809,-0.070976302,-0.0539314151,0.145842373,0.034314163,0.0724185705,0.321663857,0.0636384487,0.742910087,0.109333321,-0.185227692,0.109182425,0.68329674,-0.229709506,0.06220356,1.04342866,-0.149373397,-0.0380381867,0.0208792835,-0.286289424,-0.0335073695,-0.0725699067,0.285812289,-0.468846262,-0.00748021016,-0.0204662159,-0.0889957249,0.0138351088,0.27518779,-0.573814809,-0.070976302,-0.0539314114,0.145842373,0.034314163,0.0724185705,0.321663857,0.0636384413,0.742910087,0.109333321,-0.185227692,0.109182425,0.68329674,-0.229709506,0.06220356,1.04342866,-0.149373397,-0.0380381867,0.0208792835,-0.286289424,-0.0335073695,-0.0725699067,0.285812289,-0.468846262,-0.00748020969,-0.0204662159,-0.0889957249,0.0138351098,0.27518779,-0.573814809,-0.070976302,-0.0539314151,0.145842373,0.034314163,0.0724185705,0.321663857,0.0636384487,0.742910087,0.109333321,-0.185227692,0.109182425,0.68329674,-0.229709506,0.06220356,1.04342866,-0.149373397,-0.0380381867,0.0208792835
1.59690898,3216397.13,0,0,0.0162824551,4.49316576e-06,1,0.201304909,0,1,-0.680709898,0.00774871139,-0.0037652473,-0.732502401,1.52582288,0.684693217,-0.30052489,2.24207754e-44,-0,2.24207754e-44,-0.295875221,0.0701103285,-0.138820276,0.249794826,-0.400334775,-0.091101177,0.021120647,-0.02879107,-0.0171935502,0.354156077,-0.600501239,-0.00964875985,-0.0530533232,0.00258475333,-0.0496072732,0.129013211,0.218311891,0.0308707058,0.835438967,0.0986876562,-0.116505772,0.0840397701,0.484330803,-0.239412561,0.0707122162,0.988673985,-0.128883675,-0.0505485348,-0.00142051163,-1.23441279,-1.26336157,2.04122376,0.387939811,-1.50085652,1.88574696,1.25806594,-1.29635739,0.883849084,-3.87713122,0.514920115,-1.27978516,0.925251961,-1.08158934,-0.129695162,0.793612063,-0.257216841,0.130337775,0.124765769,-0.0466899239,-0.468469679,0.0143454606,0.835479736,-0.186242849,-0.672482193,-0.342051297,-0.755842865,-0.0637834743,0.756334186,-0.286289424,-0.0335073695,-0.0725699067,0.285812289,-0.468846262,-0.00748020969,-0.0204662159,-0.0889957249,0.0138351098,0.27518779,-0.573814809,-0.070976302,-0.0539314151,0.145842373,0.034314163,0.0724185705,0.321663857,0.0636384487,0.742910087,0.109333321,-0.185227692,0.109182425,0.68329674,-0.229709506,0.06220356,1.04342866,-0.149373397,-0.0380381867,0.0208792835,-0.286289424,-0.0335073695,-0.0725699067,0.285812289,-0.468846262,-0.00748021016,-0.0204662159,-0.0889957249,0.0138351088,0.27518779,-0.573814809,-0.070976302,-0.0539314114,0.145842373,0.034314163,0.0724185705,0.321663857,0.0636384413,0.742910087,0.109333321,-0.185227692,0.109182425,0.68329674,-0.229709506,0.06220356,1.04342866,-0.149373397,-0.0380381867,0.0208792835,-0.286289424,-0.0335073695,-0.0725699067,0.285812289,-0.468846262,-0.00748020969,-0.0204662159,-0.0889957249,0.0138351098,0.27518779,-0.573814809,-0.070976302,-0.0539314151,0.145842373,0.034314163,0.0724185705,0.321663857,0.0636384487,0.742910087,0.109333321,-0.185227692,0.109182425,0.68329674,-0.229709506,0.06220356,1.04342866,-0.149373397,-0.0380381867,0.0208792835
1.60691137,3216397.14,0,0,0.0062737572,6.63800165e-06,1,0.214525033,0.110254735,1,-0.681503415,0.00541386846,-0.0103475228,-0.731721759,1.6286025,0.686172068,-0.23986575,2.24207754e-44,-0,2.24207754e-44,-0.306567401,0.0585942082,-0.123580575,0.254014164,-0.410937279,-0.0787215307,0.0291543063,-0.040245425,-0.00975405145,0.328138769,-0.597148776,-0.018307399,-0.0464668684,-0.00627178373,-0.049958542,0.135341659,0.216725096,0.0314620323,0.83607161,0.0984792486,-0.120148495,0.0840322971,0.491159141,-0.240777805,0.0660084412,0.98693043,-0.134223014,-0.0509279743,0.00415579742,-1.36566854,-1.52816749,1.81266177,0.602135062,-1.22292161,1.43598723,0.8679021,-1.48912907,0.93246603,-2.87774587,0.380169481,-1.00519741,0.756615818,-1.09082365,0.0213679373,0.786729276,-0.175654903,0.0489904769,0.0567128249,-0.0164651107,-0.443601847,-0.0117868315,0.8612023,-0.173562154,-0.528839052,-0.15160197,-0.602831304,-0.0353718959,0.645753086,-0.308329314,-0.086777322,-0.0199737716,0.396067023,-0.406386614,0.0222479347,-0.00702489167,-0.150126711,0.0507017598,0.237249434,-0.527907848,-0.0882429332,-0.0200659633,0.106239893,0.000517979264,0.0844109505,0.424675107,0.068787843,0.747608542,0.139508039,-0.184577793,0.0935131162,0.602605104,-0.233679414,0.0428061076,0.997430563,-0.161481455,-0.0583171248,0.0387153178,-0.308329314,-0.086777322,-0.0199737716,0.396067023,-0.406386614,0.0222479329,-0.00702489167,-0.150126711,0.0507017598,0.237249434,-0.527907848,-0.0882429332,-0.0200659614,0.106239893,0.000517979264,0.0844109505,0.424675107,0.0687878281,0.747608542,0.139508039,-0.184577793,0.0935131162,0.602605104,-0.233679414,0.0428061076,0.997430563,-0.161481455,-0.0583171211,0.0387153178,-0.308329314,-0.086777322,-0.0199737716,0.396067023,-0.406386614,0.0222479347,-0.00702489167,-0.150126711,0.0507017598,0.237249434,-0.527907848,-0.0882429332,-0.0200659633,0.106239893,0.000517979264,0.0844109505,0.424675107,0.068787843,0.747608542,0.139508039,-0.184577793,0.0935131162,0.602605104,-0.233679414,0.0428061076,0.997430563,-0.161481455,-0.0583171248,0.0387153178
1.61790725,3216397.15,0,0,0.0172696384,4.24217433e-06,1,0.214525033,0,1,-0.682948053,0.00093182124,-0.0213798955,-0.730153382,2.01098657,0.644688129,-0.430228591,2.24207754e-44,-0,2.24207754e-44,-0.330310047,0.0374811962,-0.0925354436,0.28672871,-0.4162938,-0.0564305782,0.0369778983,-0.0614198782,0.00727634644,0.295341045,-0.583485961,-0.0324370265,-0.0349378623,-0.0215112008,-0.0484627597,0.142683938,0.217520028,0.0296326708,0.836967707,0.102241024,-0.124714173,0.079698965,0.502815425,-0.241564363,0.0574675016,0.984605432,-0.14279899,-0.0534186214,0.0149263442,-2.10179472,-1.94611585,2.80712152,3.56378818,-0.0393895321,1.79203415,0.559791505,-1.98949873,1.61409557,-2.52198911,1.27857614,-1.12619638,1.0627228,-1.38441575,0.274179429,0.529703438,0.229078531,-0.274680197,0.0777757242,0.489607394,-0.340106457,-0.551621199,0.973842204,-0.0206896421,-0.742614567,-0.185036704,-0.717375696,-0.277462631,0.962486804,-0.308329314,-0.086777322,-0.0199737716,0.396067023,-0.406386614,0.0222479347,-0.00702489167,-0.150126711,0.0507017598,0.237249434,-0.527907848,-0.0882429332,-0.0200659633,0.106239893,0.000517979264,0.0844109505,0.424675107,0.068787843,0.747608542,0.139508039,-0.184577793,0.0935131162,0.602605104,-0.233679414,0.0428061076,0.997430563,-0.161481455,-0.0583171248,0.0387153178,-0.308329314,-0.086777322,-0.0199737716,0.396067023,-0.406386614,0.0222479329,-0.00702489167,-0.150126711,0.0507017598,0.237249434,-0.527907848,-0.0882429332,-0.0200659614,0.106239893,0.000517979264,0.0844109505,0.424675107,0.0687878281,0.747608542,0.139508039,-0.184577793,0.0935131162,0.602605104,-0.233679414,0.0428061076,0.997430563,-0.161481455,-0.0583171211,0.0387153178,-0.308329314,-0.086777322,-0.0199737716,0.396067023,-0.406386614,0.0222479347,-0.00702489167,-0.150126711,0.0507017598,0.237249434,-0.527907848,-0.0882429332,-0.0200659633,0.106239893,0.000517979264,0.0844109505,0.424675107,0.068787843,0.747608542,0.139508039,-0.184577793,0.0935131162,0.602605104,-0.233679414,0.0428061076,0.997430563,-0.161481455,-0.0583171248,0.0387153178
1.62890613,3216397.16,0,0,0.00829761475,4.17884439e-06,1,0.188983046,0.11846149,1,-0.684721589,-0.00412253244,-0.0306220893,-0.728149474,1.76831758,0.453516155,-0.422899097,2.24207754e-44,-0,2.24207754e-44,-0.349113435,0.0164712593,-0.0672986209,0.322376341,-0.414467841,-0.0418299437,0.0418141373,-0.0830316916,0.0224916358,0.27340427,-0.570725322,-0.0389912464,-0.0248058215,-0.0349394381,-0.0436736494,0.147971138,0.221135512,0.0258835703,0.837934852,0.10838116,-0.127658203,0.0730669498,0.511366725,-0.242024168,0.0508579575,0.983350098,-0.148639604,-0.0561394729,0.0234802514,-1.95465469,-1.88715661,2.34175444,4.01307154,0.374087155,1.3690722,0.400014937,-1.94259524,1.36257458,-2.26145625,2.15265608,0.566571057,0.819820225,-0.937134564,0.59363687,0.506522238,0.353329569,-0.429251581,0.184571087,0.788598597,-0.231507108,-0.7425704,0.747563243,-0.157688841,-0.647099197,-0.13112241,-0.437262475,-0.303783745,0.806420624,-0.336030692,-0.0425410494,0.000863488764,0.514528513,-0.35111773,0.0332782418,0.00331319124,-0.169597149,0.0679560527,0.17579864,-0.418547928,-0.0695506185,-0.0125173628,0.119870529,-0.00949227065,0.0871482044,0.515883625,0.0715487003,0.734219313,0.180602863,-0.180312738,0.0834956244,0.51064837,-0.259195656,0.0257029794,0.935103178,-0.142253935,-0.0850940868,0.0448788106,-0.336030692,-0.0425410494,0.000863489695,0.514528513,-0.35111773,0.0332782455,0.00331319124,-0.169597149,0.0679560602,0.17579864,-0.418547928,-0.0695506185,-0.0125173628,0.119870529,-0.00949226972,0.0871482044,0.515883625,0.0715487078,0.734219313,0.180602863,-0.180312738,0.0834956244,0.51064837,-0.259195656,0.0257029794,0.935103178,-0.142253935,-0.0850940868,0.0448788106,-0.336030692,-0.0425410494,0.000863488764,0.514528513,-0.35111773,0.0332782418,0.00331319124,-0.169597149,0.0679560527,0.17579864,-0.418547928,-0.0695506185,-0.0125173628,0.119870529,-0.00949227065,0.0871482044,0.515883625,0.0715487003,0.734219313,0.180602863,-0.180312738,0.0834956244,0.51064837,-0.259195656,0.0257029794,0.935103178,-0.142253935,-0.0850940868,0.0448788106
1.63891439,3216397.17,0,0,0.0183058698,7.30203465e-06,1,0.188983046,0,1,-0.685061216,-0.00542678591,-0.0344755463,-0.727649033,0.193374246,0.207671627,-0.049644731,2.24207754e-44,-0,2.24207754e-44,-0.372676671,0.00775582669,-0.0456213132,0.37754488,-0.406176358,-0.0279144365,0.043769002,-0.0920601115,0.032698486,0.246478125,-0.520416081,-0.0104333358,-0.0213343538,-0.0310801752,-0.0358301736,0.151923671,0.223063812,0.020429505,0.842593968,0.120765962,-0.128344372,0.0641929135,0.516563952,-0.246850818,0.0436286032,0.981037259,-0.150141016,-0.0605347268,0.031384021,-2.3351326,-0.296849847,2.03170967,5.96452427,1.08947086,1.33865249,0.00572422938,-0.30322361,0.808959246,-2.53280568,6.24760056,2.59155726,0.179231822,1.07318413,0.944328129,0.339195639,0.147356793,-0.646441162,0.610681415,1.46796942,0.0469257347,-0.961759448,0.353810132,-0.636982679,-0.740360856,-0.263684809,-0.00332556712,-0.492130518,0.745414913,-0.336030692,-0.0425410494,0.000863488764,0.514528513,-0.35111773,0.0332782418,0.00331319124,-0.169597149,0.0679560527,0.17579864,-0.418547928,-0.0695506185,-0.0125173628,0.119870529,-0.00949227065,0.0871482044,0.515883625,0.0715487003,0.734219313,0.180602863,-0.180312738,0.0834956244,0.51064837,-0.259195656,0.0257029794,0.935103178,-0.142253935,-0.0850940868,0.0448788106,-0.336030692,-0.0425410494,0.000863489695,0.514528513,-0.35111773,0.0332782455,0.00331319124,-0.169597149,0.0679560602,0.17579864,-0.418547928,-0.0695506185,-0.0125173628,0.119870529,-0.00949226972,0.0871482044,0.515883625,0.0715487078,0.734219313,0.180602863,-0.180312738,0.0834956244,0.51064837,-0.259195656,0.0257029794,0.935103178,-0.142253935,-0.0850940868,0.0448788106,-0.336030692,-0.0425410494,0.000863488764,0.514528513,-0.35111773,0.0332782418,0.00331319124,-0.169597149,0.0679560527,0.17579864,-0.418547928,-0.0695506185,-0.0125173628,0.119870529,-0.00949227065,0.0871482044,0.515883625,0.0715487003,0.734219313,0.180602863,-0.180312738,0.0834956244,0.51064837,-0.259195656,0.0257029794,0.935103178,-0.142253935,-0.0850940868,0.0448788106
1.64990798,3216397.19,0,0,0.00929494575,4.8908405e-06,1,0.193216838,0.0612570196,1,-0.686077237,-0.00526008196,-0.0339004546,-0.726719379,-0.217815593,-0.192516014,-0.33827427,2.24207754e-44,-0,2.24207754e-44,-0.387782931,0.00835865643,-0.0280110817,0.426394314,-0.394138753,-0.0166747589,0.0402338207,-0.0912505835,0.0407188088,0.232896701,-0.466938227,0.00232721632,-0.0189746991,-0.0175163448,-0.0241194814,0.15581809,0.226055354,0.0118339723,0.849152505,0.136183396,-0.126031935,0.0543245897,0.517540455,-0.253326356,0.0370897911,0.978816748,-0.149168506,-0.0649846494,0.0372910425,-1.05813193,0.207064033,1.66097224,4.24897909,1.25517678,1.09339285,-0.49227342,0.190372735,0.640628397,-0.805958867,4.8764782,0.641412377,0.14567554,1.43853486,1.23815513,0.493307471,0.434174001,-1.0095017,0.627100766,1.57461357,0.361375362,-0.955333233,-0.0586215891,-0.632427931,-0.611723483,-0.228960842,0.29920581,-0.439427167,0.539281011,-0.347786605,0.0140277483,0.0122930408,0.540728092,-0.329302579,0.0468407273,-0.00045055896,-0.224690974,0.0683303699,0.160174206,-0.404650807,-0.123787619,-0.0321720019,0.171347082,-0.0317649171,0.0258911848,0.541813672,0.06779477,0.710369587,0.197407067,-0.179424793,0.0998021141,0.480464339,-0.251205832,0.0177342668,0.911174834,-0.111433953,-0.0999407545,0.0536526032,-0.347786605,0.0140277483,0.0122930426,0.540728092,-0.329302579,0.0468407311,-0.00045055896,-0.224690974,0.0683303773,0.160174206,-0.404650807,-0.123787627,-0.0321720019,0.171347082,-0.0317649134,0.0258911848,0.541813672,0.0677947849,0.710369587,0.197407067,-0.179424793,0.0998021141,0.480464339,-0.251205832,0.0177342631,0.911174834,-0.111433953,-0.0999407545,0.0536526032,-0.347786605,0.0140277483,0.0122930408,0.540728092,-0.329302579,0.0468407273,-0.00045055896,-0.224690974,0.0683303699,0.160174206,-0.404650807,-0.123787619,-0.0321720019,0.171347082,-0.0317649171,0.0258911848,0.541813672,0.06779477,0.710369587,0.197407067,-0.179424793,0.0998021141,0.480464339,-0.251205832,0.0177342668,0.911174834,-0.111433953,-0.0999407545,0.0536526032
1.65990879,3216397.2,0,0,0.0192957548,5.55580482e-06,1,0.193216838,0,1,-0.687361419,-0.00525484793,-0.0315142609,-0.725612521,-0.279081643,-0.33935222,-0.274403632,2.24207754e-44,-0,2.24207754e-44,-0.394813389,0.01241263,-0.0076869661,0.468806237,-0.378605485,-0.00316902669,0.0338597335,-0.0896958783,0.0417386293,0.227898046,-0.413765907,0.00222724839,-0.0215185881,-0.000716057257,-0.0101689976,0.164845318,0.23446621,-0.00331897242,0.855441332,0.155679047,-0.119286239,0.0445681326,0.514460683,-0.259934634,0.0298630316,0.974482834,-0.138985455,-0.0710361972,0.0439052135,-0.219925851,0.318910211,1.55075526,2.95875549,1.20111382,1.00034106,-0.52278173,0.0666408688,-0.13974838,-0.20218122,4.00326395,-0.183931693,-0.376548707,1.30529332,1.10282052,0.894474626,0.87939775,-1.40775073,0.496977895,1.62960875,0.64738065,-0.754966617,-0.35571298,-0.466353118,-0.572948992,-0.455416352,1.00097978,-0.516524971,0.498059511,-0.347786605,0.0140277483,0.0122930408,0.540728092,-0.329302579,0.0468407273,-0.00045055896,-0.224690974,0.0683303699,0.160174206,-0.404650807,-0.123787619,-0.0321720019,0.171347082,-0.0317649171,0.0258911848,0.541813672,0.06779477,0.710369587,0.197407067,-0.179424793,0.0998021141,0.480464339,-0.251205832,0.0177342668,0.911174834,-0.111433953,-0.0999407545,0.0536526032,-0.347786605,0.0140277483,0.0122930426,0.540728092,-0.329302579,0.0468407311,-0.00045055896,-0.224690974,0.0683303773,0.160174206,-0.404650807,-0.123787627,-0.0321720019,0.171347082,-0.0317649134,0.0258911848,0.541813672,0.0677947849,0.710369587,0.197407067,-0.179424793,0.0998021141,0.480464339,-0.251205832,0.0177342631,0.911174834,-0.111433953,-0.0999407545,0.0536526032,-0.347786605,0.0140277483,0.0122930408,0.540728092,-0.329302579,0.0468407273,-0.00045055896,-0.224690974,0.0683303699,0.160174206,-0.404650807,-0.123787619,-0.0321720019,0.171347082,-0.0317649171,0.0258911848,0.541813672,0.06779477,0.710369587,0.197407067,-0.179424793,0.0998021141,0.480464339,-0.251205832,0.0177342668,0.911174834,-0.111433953,-0.0999407545,0.0536526032
1.67092508,3216397.21,0,0,0.0102854948,4.98909503e-06,1,0.230703969,0.0690172911,1,-0.68824929,-0.00560621079,-0.0298058819,-0.724840045,-0.236961886,-0.334032685,-0.254393935,2.24207754e-44,-0,2.24207754e-44,-0.394221723,0.0141170798,0.00253533735,0.488815427,-0.37048316,0.00381042925,0.0298644379,-0.0896799117,0.0397881679,0.227267191,-0.385281056,0.000416583323,-0.025083378,0.0087115299,-0.00212199264,0.172656462,0.242604256,-0.0153134326,0.859701216,0.168327689,-0.113960199,0.0386263952,0.511316895,-0.26282537,0.0256449357,0.970187724,-0.131317899,-0.0750495568,0.047078561,0.100911498,0.142838523,1.10056078,2.51455498,0.813929915,0.815057456,-0.50828737,-0.0378185436,-0.375083059,-0.0365010425,3.30473733,-0.311917543,-0.512898564,1.12156308,0.887436926,1.01465166,1.09061909,-1.57041419,0.572693288,1.51562715,0.675716996,-0.727422953,-0.383472472,-0.29303208,-0.520142317,-0.580660105,0.997348726,-0.505238414,0.333958268,-0.349090338,0.00911021605,0.0198601857,0.609745383,-0.342921078,0.0466642529,-0.0257161632,-0.274635255,0.0771394894,0.134005338,-0.446217656,-0.164827555,-0.0447090119,0.150860026,-0.0667985678,-0.031986177,0.54775846,0.0641772151,0.691671729,0.189666435,-0.184818834,0.106319949,0.501768887,-0.233797863,0.013951093,0.917125821,-0.0924534798,-0.102643214,0.0532767661,-0.349090338,0.00911021605,0.0198601838,0.609745383,-0.342921078,0.0466642529,-0.0257161632,-0.274635255,0.0771394968,0.134005338,-0.446217656,-0.164827555,-0.0447090156,0.150860026,-0.0667985678,-0.031986177,0.54775846,0.0641772151,0.691671729,0.189666435,-0.184818834,0.106319949,0.501768887,-0.233797863,0.013951093,0.917125821,-0.0924534798,-0.102643214,0.0532767661,-0.349090338,0.00911021605,0.0198601857,0.609745383,-0.342921078,0.0466642529,-0.0257161632,-0.274635255,0.0771394894,0.134005338,-0.446217656,-0.164827555,-0.0447090119,0.150860026,-0.0667985678,-0.031986177,0.54775846,0.0641772151,0.691671729,0.189666435,-0.184818834,0.106319949,0.501768887,-0.233797863,0.013951093,0.917125821,-0.0924534798,-0.102643214,0.0532767661
1.68193365,3216397.22,0,0,0.00127961813,1.7343089e-05,1,0.200757757,0.0766068697,1,-0.688876867,-0.00540033123,-0.0277806446,-0.724325716,-0.177217484,-0.154612377,-0.113854013,2.24207754e-44,-0,2.24207754e-44,-0.395799786,0.0137526542,0.0124677354,0.533350468,-0.365423292,0.0135122798,0.0221335031,-0.0918274149,0.0286059752,0.227052048,-0.347415388,-0.00746365497,-0.0344174691,0.0226591192,0.00486460095,0.1872603,0.25986293,-0.0397523977,0.869871199,0.185769156,-0.10426306,0.0290146526,0.507240772,-0.264262468,0.0184110664,0.960989654,-0.11419671,-0.0826030895,0.0496586449,-0.0424882807,-0.133201927,0.53724438,3.31484294,0.25116536,0.604318559,-0.517556667,-0.249497771,-0.928314269,-0.0058892821,2.30068946,-0.591606259,-0.65726161,0.846145034,0.336013705,1.0229373,1.31545663,-1.7958293,0.831871033,1.07317555,0.692232609,-0.687259614,-0.25570932,0.0465598777,-0.477662683,-0.6887995,1.25628579,-0.540480554,0.0917608291,-0.344572425,0.0299418997,0.017402783,0.678580701,-0.356189609,0.0534421504,-0.0617143102,-0.296908677,0.0837540254,0.128056958,-0.522824526,-0.161824286,-0.0529738963,0.100910202,-0.078552112,-0.0492330492,0.54598254,0.0548760593,0.692525029,0.185927182,-0.179817826,0.100636646,0.505499363,-0.228879228,0.0123222545,0.928501844,-0.0776836053,-0.102087401,0.0563930832,-0.344572425,0.0299418997,0.0174027849,0.678580701,-0.356189609,0.0534421541,-0.0617143102,-0.296908677,0.0837540179,0.128056958,-0.522824526,-0.161824286,-0.0529738925,0.100910202,-0.078552112,-0.0492330492,0.54598254,0.0548760705,0.692525029,0.185927182,-0.179817826,0.100636646,0.505499363,-0.228879228,0.0123222545,0.928501844,-0.0776836053,-0.102087401,0.0563930832,-0.344572425,0.0299418997,0.017402783,0.678580701,-0.356189609,0.0534421504,-0.0617143102,-0.296908677,0.0837540254,0.128056958,-0.522824526,-0.161824286,-0.0529738963,0.100910202,-0.078552112,-0.0492330492,0.54598254,0.0548760593,0.692525029,0.185927182,-0.179817826,0.100636646,0.505499363,-0.228879228,0.0123222545,0.928501844,-0.0776836053,-0.102087401,0.0563930832
1.69290829,3216397.23,0,0,0.0122542572,5.49014658e-06,1,0.200757757,0,1,-0.69043684,-0.00585841993,-0.0266298,-0.722878575,-0.0749977678,-0.112445742,-0.441387862,2.24207754e-44,-0,2.24207754e-44,-0.392338455,0.0122964047,0.0198107325,0.56984657,-0.361870259,0.0205925144,0.0158343073,-0.0948616192,0.0224743672,0.228846535,-0.329193383,-0.00972904172,-0.0389785208,0.030096326,0.00827829447,0.198657215,0.27549386,-0.0587682165,0.880751431,0.19678846,-0.0960467681,0.020011453,0.503553092,-0.261655867,0.0140842255,0.954235435,-0.101846784,-0.0881628022,0.050532192,0.221296459,-0.0868544802,0.574602067,3.34513855,0.135518178,0.615725875,-0.652077496,-0.214980066,-0.342856079,0.321789652,0.782982886,0.095060654,-0.281543016,0.538579226,0.112753779,0.945245326,1.27642298,-1.44011438,0.933953404,0.765659213,0.692577899,-0.777544618,-0.338679224,0.306120545,-0.277820647,-0.434269458,0.997106254,-0.415927917,0.0851890519,-0.344572425,0.0299418997,0.017402783,0.678580701,-0.356189609,0.0534421504,-0.0617143102,-0.296908677,0.0837540254,0.128056958,-0.522824526,-0.161824286,-0.0529738963,0.100910202,-0.078552112,-0.0492330492,0.54598254,0.0548760593,0.692525029,0.185927182,-0.179817826,0.100636646,0.505499363,-0.228879228,0.0123222545,0.928501844,-0.0776836053,-0.102087401,0.0563930832,-0.344572425,0.0299418997,0.0174027849,0.678580701,-0.356189609,0.0534421541,-0.0617143102,-0.296908677,0.0837540179,0.128056958,-0.522824526,-0.161824286,-0.0529738925,0.100910202,-0.078552112,-0.0492330492,0.54598254,0.0548760705,0.692525029,0.185927182,-0.179817826,0.100636646,0.505499363,-0.228879228,0.0123222545,0.928501844,-0.0776836053,-0.102087401,0.0563930832,-0.344572425,0.0299418997,0.017402783,0.678580701,-0.356189609,0.0534421504,-0.0617143102,-0.296908677,0.0837540254,0.128056958,-0.522824526,-0.161824286,-0.0529738963,0.100910202,-0.078552112,-0.0492330492,0.54598254,0.0548760593,0.692525029,0.185927182,-0.179817826,0.100636646,0.505499363,-0.228879228,0.0123222545,0.928501844,-0.0776836053,-0.102087401,0.0563930832
