elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.64492854,3178283.67,0,0,0.00436125789,1.76206231e-05,1,0.113049056,0.300830066,1,0.171908498,-0.0173717532,-0.0592807494,0.983174205,0.756967008,0.421432883,-0.494534284,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0651125833,-0.0244148802,0.135180339,0.139644042,-0.233700261,-0.269883662,-0.173512787,0.0856453478,-0.24928835,0.37095964,-0.395943552,-0.119060785,0.00496792281,0.0865035802,-0.0269413292,0.436322093,0.312263012,0.0180524569,0.896770954,0.0911580697,-0.0751832873,-0.0134949181,0.348692834,-0.34376961,0.02557786,1.00272417,-0.0912002847,-0.0131891221,-0.00873398222,-0.952810228,-1.13356578,2.14041734,1.49064028,-4.65141153,0.152502552,2.23134255,-0.241263464,-0.0295766667,-5.15393019,0.858389616,-0.923490047,1.22911525,-0.401437998,-0.523702204,0.627619743,-0.826050341,-0.171561092,-0.338158607,-0.974054217,0.00474619074,0.0953853279,0.627944589,-1.27062047,-1.84047878,0.909955859,-0.629831791,0.0623557344,-0.0224128589,-0.169380754,0.254561186,0.121564358,0.264204144,-0.688138247,-0.215098411,-0.0413734056,-0.289651096,-0.0392017365,0.19383797,-0.291520119,-0.2559295,0.0614046156,0.134405196,-0.064210698,0.449033439,0.26200518,0.00904236734,0.844093978,0.077882953,-0.0585757494,-0.0112237986,0.246247932,-0.465348542,-0.080200702,0.984434068,-0.125830591,-0.0153749604,-0.00499915238,-0.169380754,0.254561186,0.121564358,0.264204144,-0.688138247,-0.215098411,-0.0413734056,-0.289651096,-0.0392017365,0.19383797,-0.291520119,-0.2559295,0.0614046156,0.134405196,-0.064210698,0.449033439,0.26200518,0.00904236734,0.844093978,0.077882953,-0.0585757494,-0.0112237986,0.246247932,-0.465348542,-0.080200702,0.984434068,-0.125830591,-0.0153749604,-0.00499915238,-0.169380754,0.254561186,0.121564358,0.264204144,-0.688138247,-0.215098411,-0.0413734056,-0.289651096,-0.0392017365,0.19383797,-0.291520119,-0.2559295,0.0614046156,0.134405196,-0.064210698,0.449033439,0.26200518,0.00904236734,0.844093978,0.077882953,-0.0585757494,-0.0112237986,0.246247932,-0.465348542,-0.080200702,0.984434068,-0.125830591,-0.0153749604,-0.00499915238
1.65590017,3178283.68,0,0,0.015332893,4.01074067e-06,1,0.113049056,0,1,0.174203813,-0.0179231614,-0.0531305075,0.983111858,1.11965621,0.21708414,-0.299389392,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0853998363,-0.0376911238,0.169163004,0.182172745,-0.318573773,-0.258831292,-0.145602256,0.0828944966,-0.22108826,0.304614723,-0.3748658,-0.145087481,0.0185690392,0.079187043,-0.0290698167,0.442257136,0.301382333,0.0170331951,0.887520671,0.0844260603,-0.0702419952,-0.0128892614,0.35309878,-0.358770311,-0.00346052134,1.01217949,-0.101918809,-0.0114759104,-0.00725870254,-1.97066426,-1.12556064,3.02646184,4.26145744,-7.39262915,0.720195651,2.31060457,-0.408187717,3.44805908,-5.34392548,1.80234933,-2.2316041,1.08806431,-0.673172891,0.00615857122,0.426891536,-0.989266455,-0.0480902903,-0.964109302,-0.325873196,0.560302496,0.0292616431,0.215439081,-1.33761346,-2.58977723,0.676676571,-0.940478384,0.183006421,0.161242023,-0.169380754,0.254561186,0.121564358,0.264204144,-0.688138247,-0.215098411,-0.0413734056,-0.289651096,-0.0392017365,0.19383797,-0.291520119,-0.2559295,0.0614046156,0.134405196,-0.064210698,0.449033439,0.26200518,0.00904236734,0.844093978,0.077882953,-0.0585757494,-0.0112237986,0.246247932,-0.465348542,-0.080200702,0.984434068,-0.125830591,-0.0153749604,-0.00499915238,-0.169380754,0.254561186,0.121564358,0.264204144,-0.688138247,-0.215098411,-0.0413734056,-0.289651096,-0.0392017365,0.19383797,-0.291520119,-0.2559295,0.0614046156,0.134405196,-0.064210698,0.449033439,0.26200518,0.00904236734,0.844093978,0.077882953,-0.0585757494,-0.0112237986,0.246247932,-0.465348542,-0.080200702,0.984434068,-0.125830591,-0.0153749604,-0.00499915238,-0.169380754,0.254561186,0.121564358,0.264204144,-0.688138247,-0.215098411,-0.0413734056,-0.289651096,-0.0392017365,0.19383797,-0.291520119,-0.2559295,0.0614046156,0.134405196,-0.064210698,0.449033439,0.26200518,0.00904236734,0.844093978,0.077882953,-0.0585757494,-0.0112237986,0.246247932,-0.465348542,-0.080200702,0.984434068,-0.125830591,-0.0153749604,-0.00499915238
1.66592702,3178283.69,0,0,0.00536548393,1.74199231e-05,1,0.107081141,0.343884945,1,0.175441429,-0.0177357085,-0.0470167585,0.98320657,1.37205946,0.212542906,-0.0221350472,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.106575482,-0.0503229201,0.197317332,0.226702765,-0.383069813,-0.251784086,-0.124192104,0.0734518319,-0.184013709,0.2595447,-0.360860974,-0.166048139,0.0284816958,0.0725251809,-0.0280252416,0.445909888,0.290460736,0.0165454354,0.877451956,0.0826320201,-0.0646007881,-0.0125926826,0.353973299,-0.374254674,-0.0278116446,1.0172869,-0.110447921,-0.00965360273,-0.00588728115,-2.62259102,-1.49452102,2.40759921,5.48794842,-6.23417139,1.87289417,1.8992871,-1.3603425,4.26232052,-3.79034567,1.05097365,-2.80776453,0.793944299,-0.810235202,0.173497558,0.256997168,-1.08019626,-0.0257025398,-1.07368743,-0.113283262,0.694616675,0.0711490214,-0.0466159806,-1.5853368,-2.34389496,0.404775918,-0.938949287,0.139341846,0.173837438,-0.166045398,0.423465669,0.0480991043,0.506605625,-0.714306474,0.0130931186,-0.0483514033,-0.633536041,0.14796108,0.190339014,-0.323335052,-0.405811727,0.0585977286,-0.00620127097,-0.0801573023,0.336601019,0.334542036,0.0478783511,0.805359483,0.0775343254,-0.029261779,0.00275793159,0.177597716,-0.362464964,-0.072254166,0.958682954,-0.15779826,-0.0351717435,0.0119255511,-0.166045398,0.423465669,0.0480991043,0.506605625,-0.714306474,0.0130931186,-0.0483514033,-0.633536041,0.14796108,0.190339014,-0.323335052,-0.405811727,0.0585977286,-0.00620127097,-0.0801573023,0.336601019,0.334542036,0.0478783511,0.805359483,0.0775343254,-0.029261779,0.00275793159,0.177597716,-0.362464964,-0.072254166,0.958682954,-0.15779826,-0.0351717435,0.0119255511,-0.166045398,0.423465669,0.0480991043,0.506605625,-0.714306474,0.0130931186,-0.0483514033,-0.633536041,0.14796108,0.190339014,-0.323335052,-0.405811727,0.0585977286,-0.00620127097,-0.0801573023,0.336601019,0.334542036,0.0478783511,0.805359483,0.0775343254,-0.029261779,0.00275793159,0.177597716,-0.362464964,-0.072254166,0.958682954,-0.15779826,-0.0351717435,0.0119255511
1.67592727,3178283.7,0,0,0.0153657389,1.71819702e-05,1,0.107081141,0,1,0.174380675,-0.0170273539,-0.0385447778,0.983776271,1.84711051,-0.0181957837,0.207658783,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.142795771,-0.0686082318,0.206881389,0.308675557,-0.447966218,-0.205403209,-0.108501337,0.0537384748,-0.125750288,0.233210638,-0.355181396,-0.208607048,0.0341348201,0.0605112016,-0.023248639,0.444997966,0.281599313,0.0170964263,0.865081012,0.0819691196,-0.0536352061,-0.0106516164,0.350608826,-0.388565958,-0.0501137339,1.01971078,-0.123339303,-0.00973972213,-0.00269802869,-3.6739502,-1.87650156,0.28780058,8.82200241,-5.97506762,4.80138969,1.57690179,-2.45778131,6.23534203,-2.04469657,0.419029921,-4.09950733,0.637644589,-1.36890209,0.760009587,-0.318942875,-0.780807555,0.0866919085,-1.24733329,-0.0451792367,1.21744478,0.242120892,-0.495022267,-1.37696326,-2.07622313,0.145087242,-1.36225545,-0.089775458,0.358770818,-0.166045398,0.423465669,0.0480991043,0.506605625,-0.714306474,0.0130931186,-0.0483514033,-0.633536041,0.14796108,0.190339014,-0.323335052,-0.405811727,0.0585977286,-0.00620127097,-0.0801573023,0.336601019,0.334542036,0.0478783511,0.805359483,0.0775343254,-0.029261779,0.00275793159,0.177597716,-0.362464964,-0.072254166,0.958682954,-0.15779826,-0.0351717435,0.0119255511,-0.166045398,0.423465669,0.0480991043,0.506605625,-0.714306474,0.0130931186,-0.0483514033,-0.633536041,0.14796108,0.190339014,-0.323335052,-0.405811727,0.0585977286,-0.00620127097,-0.0801573023,0.336601019,0.334542036,0.0478783511,0.805359483,0.0775343254,-0.029261779,0.00275793159,0.177597716,-0.362464964,-0.072254166,0.958682954,-0.15779826,-0.0351717435,0.0119255511,-0.166045398,0.423465669,0.0480991043,0.506605625,-0.714306474,0.0130931186,-0.0483514033,-0.633536041,0.14796108,0.190339014,-0.323335052,-0.405811727,0.0585977286,-0.00620127097,-0.0801573023,0.336601019,0.334542036,0.0478783511,0.805359483,0.0775343254,-0.029261779,0.00275793159,0.177597716,-0.362464964,-0.072254166,0.958682954,-0.15779826,-0.0351717435,0.0119255511
1.68692632,3178283.71,0,0,0.00635654991,1.69137493e-05,1,0.115402043,0.16356495,1,0.174420983,-0.0142245628,-0.0287083816,0.984149814,2.12384224,-0.220175669,0.139037564,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.174947828,-0.0859765336,0.208348587,0.389909953,-0.496688813,-0.16395767,-0.0912029445,0.0195839237,-0.0696702227,0.216514796,-0.350980997,-0.243901446,0.0421817861,0.0450180322,-0.0135573167,0.439745724,0.275222629,0.0181667525,0.854245305,0.0814414173,-0.041917026,-0.00785647612,0.343789369,-0.401904702,-0.0674292892,1.02044916,-0.13576436,-0.0116028311,0.00073164166,-3.28630757,-1.72985113,-0.482428998,8.22554779,-4.31512451,4.74854612,1.85697424,-4.02365112,5.10387325,-1.85054791,0.357121259,-3.59955978,0.685252547,-1.65291691,0.961249053,-0.68596977,-0.481329352,0.0973605365,-0.949976921,-0.135391474,1.24190068,0.385386199,-0.770795047,-1.25239348,-1.53436947,0.0417056642,-1.23816895,-0.367842525,0.367138922,-0.275122523,0.480533779,-0.0501263812,0.644043684,-0.687588274,0.176658064,-0.0175239667,-0.747523308,0.212064683,0.12184757,-0.361480504,-0.468550295,0.0502369031,-0.124009833,-0.0323641039,0.211771637,0.450400025,0.0733462796,0.784265518,0.0609144196,0.000314900652,0.0284231305,0.154370546,-0.27417016,-0.0605709031,0.948116839,-0.180223301,-0.0693502277,0.025912134,-0.275122523,0.480533779,-0.0501263812,0.644043684,-0.687588274,0.176658064,-0.0175239667,-0.747523308,0.212064683,0.12184757,-0.361480504,-0.468550295,0.0502369031,-0.124009833,-0.0323641039,0.211771637,0.450400025,0.0733462796,0.784265518,0.0609144196,0.000314900652,0.0284231305,0.154370546,-0.27417016,-0.0605709031,0.948116839,-0.180223301,-0.0693502277,0.025912134,-0.275122523,0.480533779,-0.0501263812,0.644043684,-0.687588274,0.176658064,-0.0175239667,-0.747523308,0.212064683,0.12184757,-0.361480504,-0.468550295,0.0502369031,-0.124009833,-0.0323641039,0.211771637,0.450400025,0.0733462796,0.784265518,0.0609144196,0.000314900652,0.0284231305,0.154370546,-0.27417016,-0.0605709031,0.948116839,-0.180223301,-0.0693502277,0.025912134
1.69692686,3178283.72,0,0,0.0163570861,1.76299363e-05,1,0.115402043,0,1,0.174749315,-0.0126465978,-0.0236849133,0.98424679,0.476361364,-0.214369312,-0.502801061,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.212474138,-0.0883363336,0.190496206,0.481997848,-0.533341169,-0.102417544,-0.0792363361,-0.0155893341,-0.0607558899,0.193063945,-0.307125449,-0.225283176,0.0515026711,0.0410229005,-0.0051207114,0.426600277,0.269696981,0.0187119935,0.850213349,0.0778081417,-0.0256512146,-0.00106384873,0.333914429,-0.413854003,-0.0814255178,1.02107716,-0.149388939,-0.0191976894,0.00521195214,-3.52566576,0.832765758,-1.86171055,8.93180275,-3.12743425,5.8319478,0.681984484,-2.9782474,-0.593092561,-2.02541637,6.02662945,3.28111148,1.34230268,0.229177997,0.937373042,-1.66452491,-0.545271575,0.0452138558,-0.112667881,-0.44740355,1.74321938,0.792265356,-1.22810233,-1.08888829,-1.25511622,0.0733843148,-1.33648455,-0.893027961,0.45984301,-0.275122523,0.480533779,-0.0501263812,0.644043684,-0.687588274,0.176658064,-0.0175239667,-0.747523308,0.212064683,0.12184757,-0.361480504,-0.468550295,0.0502369031,-0.124009833,-0.0323641039,0.211771637,0.450400025,0.0733462796,0.784265518,0.0609144196,0.000314900652,0.0284231305,0.154370546,-0.27417016,-0.0605709031,0.948116839,-0.180223301,-0.0693502277,0.025912134,-0.275122523,0.480533779,-0.0501263812,0.644043684,-0.687588274,0.176658064,-0.0175239667,-0.747523308,0.212064683,0.12184757,-0.361480504,-0.468550295,0.0502369031,-0.124009833,-0.0323641039,0.211771637,0.450400025,0.0733462796,0.784265518,0.0609144196,0.000314900652,0.0284231305,0.154370546,-0.27417016,-0.0605709031,0.948116839,-0.180223301,-0.0693502277,0.025912134,-0.275122523,0.480533779,-0.0501263812,0.644043684,-0.687588274,0.176658064,-0.0175239667,-0.747523308,0.212064683,0.12184757,-0.361480504,-0.468550295,0.0502369031,-0.124009833,-0.0323641039,0.211771637,0.450400025,0.0733462796,0.784265518,0.0609144196,0.000314900652,0.0284231305,0.154370546,-0.27417016,-0.0605709031,0.948116839,-0.180223301,-0.0693502277,0.025912134
1.7079001,3178283.73,0,0,0.00732398173,3.95299867e-06,1,0.121096615,0.137976438,1,0.180412799,-0.010346395,-0.0240915269,0.983241439,-0.27202341,-0.538571239,-1.143098,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.239314184,-0.067862682,0.172800109,0.556620181,-0.557320893,-0.0516781993,-0.0789094865,-0.0361682102,-0.0678087249,0.184124097,-0.244651645,-0.202097088,0.067805618,0.047210481,0.00653431984,0.408666641,0.265749007,0.0200738404,0.850996971,0.0732689127,-0.00932591502,0.00686599454,0.315441102,-0.421572626,-0.0905409008,1.02200925,-0.160941765,-0.0280230734,0.0096241869,-2.41067457,2.36740088,-2.85007119,6.85440779,-1.55704296,5.11137438,-0.161929131,-1.52537656,-0.787788868,-0.457863927,6.18096113,1.86757851,1.28228295,0.825299621,1.23589492,-1.7811507,-0.268390566,0.214503184,0.170401141,-0.453637987,1.55149209,0.75601691,-2.29999757,-0.546634793,-0.676123559,0.150256112,-1.08395958,-0.965435266,0.469638437,-0.298277557,0.421314895,-0.188102826,0.724465132,-0.556546032,0.252678692,-0.0281278864,-0.701890171,0.180721462,0.0768804103,-0.34351933,-0.415688515,0.0217467062,-0.120002419,-0.0157667305,0.142630383,0.481846213,0.083159022,0.781333089,0.0570892021,0.0118027963,0.0297974218,0.159501299,-0.232061595,-0.0528827906,0.971742988,-0.193948939,-0.0956438854,0.0375747159,-0.298277557,0.421314895,-0.188102826,0.724465132,-0.556546032,0.252678692,-0.0281278864,-0.701890171,0.180721462,0.0768804103,-0.34351933,-0.415688515,0.0217467062,-0.120002419,-0.0157667305,0.142630383,0.481846213,0.083159022,0.781333089,0.0570892021,0.0118027963,0.0297974218,0.159501299,-0.232061595,-0.0528827906,0.971742988,-0.193948939,-0.0956438854,0.0375747159,-0.298277557,0.421314895,-0.188102826,0.724465132,-0.556546032,0.252678692,-0.0281278864,-0.701890171,0.180721462,0.0768804103,-0.34351933,-0.415688515,0.0217467062,-0.120002419,-0.0157667305,0.142630383,0.481846213,0.083159022,0.781333089,0.0570892021,0.0118027963,0.0297974218,0.159501299,-0.232061595,-0.0528827906,0.971742988,-0.193948939,-0.0956438854,0.0375747159
1.71792495,3178283.74,0,0,0.0173488311,1.67433172e-05,1,0.121096615,0,1,0.183234259,-0.00720182247,-0.028441783,0.982631385,-0.691331387,-0.748069644,-0.521401703,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.266971797,-0.0424521267,0.10238751,0.63286382,-0.556656778,0.0125161028,-0.0791302472,-0.0465272851,-0.0778633878,0.179446384,-0.175263822,-0.182047039,0.0694189519,0.0589198396,0.0211505424,0.387539715,0.266525,0.0241291728,0.854635417,0.0680646971,0.00789206661,0.0141879227,0.280737668,-0.422201157,-0.0947361663,1.02465641,-0.173495948,-0.0433559231,0.016405765,-1.80285406,2.34078097,-6.43634939,5.403615,0.402980596,4.86207628,-0.0372393504,-0.47577849,-0.381299525,-0.117064327,5.37179852,1.3441608,-0.0838232785,0.875713944,1.25760591,-1.80952287,0.383355677,0.381162018,0.37270388,-0.387251019,1.30086017,0.489855468,-3.16144824,0.394961357,-0.181025505,0.156546101,-0.935984433,-1.34404635,0.566261649,-0.298277557,0.421314895,-0.188102826,0.724465132,-0.556546032,0.252678692,-0.0281278864,-0.701890171,0.180721462,0.0768804103,-0.34351933,-0.415688515,0.0217467062,-0.120002419,-0.0157667305,0.142630383,0.481846213,0.083159022,0.781333089,0.0570892021,0.0118027963,0.0297974218,0.159501299,-0.232061595,-0.0528827906,0.971742988,-0.193948939,-0.0956438854,0.0375747159,-0.298277557,0.421314895,-0.188102826,0.724465132,-0.556546032,0.252678692,-0.0281278864,-0.701890171,0.180721462,0.0768804103,-0.34351933,-0.415688515,0.0217467062,-0.120002419,-0.0157667305,0.142630383,0.481846213,0.083159022,0.781333089,0.0570892021,0.0118027963,0.0297974218,0.159501299,-0.232061595,-0.0528827906,0.971742988,-0.193948939,-0.0956438854,0.0375747159,-0.298277557,0.421314895,-0.188102826,0.724465132,-0.556546032,0.252678692,-0.0281278864,-0.701890171,0.180721462,0.0768804103,-0.34351933,-0.415688515,0.0217467062,-0.120002419,-0.0157667305,0.142630383,0.481846213,0.083159022,0.781333089,0.0570892021,0.0118027963,0.0297974218,0.159501299,-0.232061595,-0.0528827906,0.971742988,-0.193948939,-0.0956438854,0.0375747159
1.72890007,3178283.75,0,0,0.00832070783,3.87011096e-06,1,0.124582089,0.217850357,1,0.186069071,-0.00398334581,-0.032491792,0.981991172,-0.744582593,-0.626463115,-0.340468079,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.279011309,-0.0155670336,0.0377984308,0.673194826,-0.549786925,0.0522747301,-0.0814511031,-0.0494542979,-0.0783295557,0.183648154,-0.130487442,-0.170245215,0.067315802,0.0655346885,0.0323863924,0.369122505,0.274026573,0.0281589702,0.859122694,0.0652033463,0.0174919087,0.0177604724,0.247937351,-0.412870497,-0.0950071737,1.02491689,-0.180969074,-0.0561692864,0.0212238878,-1.12724781,2.48852897,-7.46023035,3.30260015,1.46170294,2.91421747,-0.532214701,-0.291256934,-0.303638995,1.05187845,3.20011377,1.50169921,-0.585853755,0.657046199,0.839466512,-1.89513063,0.902084649,0.40295127,0.59722954,-0.186908111,0.532340765,0.272172213,-3.22365355,1.18774033,0.154832423,-0.0974697843,-0.633606493,-1.25728583,0.377899706,-0.225477099,0.21068114,-0.234593421,0.738469839,-0.460543454,0.183378592,-0.161277756,-0.484039813,0.0633691326,0.123779595,-0.421673417,-0.32516098,-0.0182010047,0.00978469849,-0.0171888117,0.0279582441,0.441513807,0.0712501481,0.757682085,0.0699175894,-0.0308880527,0.0275708232,0.256078541,-0.212188959,-0.0372220166,1.00845957,-0.196474567,-0.0940796807,0.034288682,-0.225477099,0.21068114,-0.234593421,0.738469839,-0.460543454,0.183378592,-0.161277756,-0.484039813,0.0633691326,0.123779595,-0.421673417,-0.32516098,-0.0182010047,0.00978469849,-0.0171888117,0.0279582441,0.441513807,0.0712501481,0.757682085,0.0699175894,-0.0308880527,0.0275708232,0.256078541,-0.212188959,-0.0372220166,1.00845957,-0.196474567,-0.0940796807,0.034288682,-0.225477099,0.21068114,-0.234593421,0.738469839,-0.460543454,0.183378592,-0.161277756,-0.484039813,0.0633691326,0.123779595,-0.421673417,-0.32516098,-0.0182010047,0.00978469849,-0.0171888117,0.0279582441,0.441513807,0.0712501481,0.757682085,0.0699175894,-0.0308880527,0.0275708232,0.256078541,-0.212188959,-0.0372220166,1.00845957,-0.196474567,-0.0940796807,0.034288682
1.738927,3178283.76,0,0,0.0183476438,1.75158493e-05,1,0.124582089,0,1,0.186005011,-0.00212281221,-0.0373403393,0.981836736,-0.944861293,-0.565462232,0.0746737495,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.287384808,0.00865144562,-0.0452937409,0.696472526,-0.530653954,0.0744446442,-0.0892965049,-0.0505353846,-0.081203796,0.201706007,-0.117992818,-0.150152117,0.0579734035,0.0729449093,0.0384820662,0.347709507,0.284748435,0.0319211148,0.866298914,0.0643201098,0.0175728854,0.0194740482,0.218309671,-0.39757669,-0.0911152661,1.02151763,-0.185758159,-0.0679432228,0.0234932136,-0.509896696,2.6048367,-8.28047085,1.6615535,1.8331852,2.11925149,-0.838716209,0.0216547772,-0.18416287,2.12341833,0.356513441,2.03074002,-0.983554959,0.759348452,0.557734966,-2.33631015,1.1960566,0.356037974,0.712450206,-0.0434838161,-0.219915003,0.11535269,-2.76205683,1.77413714,0.499255478,-0.498497665,-0.380684257,-1.10235035,0.149926841,-0.225477099,0.21068114,-0.234593421,0.738469839,-0.460543454,0.183378592,-0.161277756,-0.484039813,0.0633691326,0.123779595,-0.421673417,-0.32516098,-0.0182010047,0.00978469849,-0.0171888117,0.0279582441,0.441513807,0.0712501481,0.757682085,0.0699175894,-0.0308880527,0.0275708232,0.256078541,-0.212188959,-0.0372220166,1.00845957,-0.196474567,-0.0940796807,0.034288682,-0.225477099,0.21068114,-0.234593421,0.738469839,-0.460543454,0.183378592,-0.161277756,-0.484039813,0.0633691326,0.123779595,-0.421673417,-0.32516098,-0.0182010047,0.00978469849,-0.0171888117,0.0279582441,0.441513807,0.0712501481,0.757682085,0.0699175894,-0.0308880527,0.0275708232,0.256078541,-0.212188959,-0.0372220166,1.00845957,-0.196474567,-0.0940796807,0.034288682,-0.225477099,0.21068114,-0.234593421,0.738469839,-0.460543454,0.183378592,-0.161277756,-0.484039813,0.0633691326,0.123779595,-0.421673417,-0.32516098,-0.0182010047,0.00978469849,-0.0171888117,0.0279582441,0.441513807,0.0712501481,0.757682085,0.0699175894,-0.0308880527,0.0275708232,0.256078541,-0.212188959,-0.0372220166,1.00845957,-0.196474567,-0.0940796807,0.034288682
1.74992502,3178283.77,0,0,0.00935631618,1.70320272e-05,1,0.114861876,0.302972823,1,0.185874224,0.000167826991,-0.0434937552,0.981610417,-0.802526176,-0.470470756,-0.280492097,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.286358923,0.0466542728,-0.133282036,0.700466692,-0.509377539,0.0908593684,-0.101566114,-0.0494727865,-0.0813186839,0.233635634,-0.126475945,-0.128415138,0.0482190326,0.0810110196,0.0435531102,0.316412479,0.301045239,0.0363743901,0.872839868,0.0651760027,0.0121532595,0.0214723628,0.190128446,-0.37168321,-0.0833265856,1.0129391,-0.188825712,-0.0785693601,0.0238719694,0.682991683,3.37296724,-6.66708088,-1.41635323,2.39354014,-0.481499344,-1.69558883,-0.0553821027,0.22550714,3.93298745,-2.10450196,1.78324103,-0.520038724,0.493657738,0.218940884,-2.74556971,1.38170779,0.456565261,0.501307249,0.317014605,-0.783820152,0.458550066,-2.03193665,2.36735249,0.823186934,-0.890737772,-0.199622184,-0.610160887,-0.168288097,-0.127479255,0.0328635648,-0.204937518,0.60870862,-0.389545262,0.0240977593,-0.267257184,-0.18106699,-0.0309007056,0.303058177,-0.524531066,-0.196699485,-0.0446130857,0.155858546,-0.0448915511,0.00795814395,0.362674683,0.0625197068,0.772147655,0.0896442607,-0.0578932725,0.0554091074,0.350246161,-0.248125061,-0.0384264812,1.03192556,-0.19823198,-0.0715346932,0.0109915398,-0.127479255,0.0328635648,-0.204937518,0.60870862,-0.389545262,0.0240977593,-0.267257184,-0.18106699,-0.0309007056,0.303058177,-0.524531066,-0.196699485,-0.0446130857,0.155858546,-0.0448915511,0.00795814395,0.362674683,0.0625197068,0.772147655,0.0896442607,-0.0578932725,0.0554091074,0.350246161,-0.248125061,-0.0384264812,1.03192556,-0.19823198,-0.0715346932,0.0109915398,-0.127479255,0.0328635648,-0.204937518,0.60870862,-0.389545262,0.0240977593,-0.267257184,-0.18106699,-0.0309007056,0.303058177,-0.524531066,-0.196699485,-0.0446130857,0.155858546,-0.0448915511,0.00795814395,0.362674683,0.0625197068,0.772147655,0.0896442607,-0.0578932725,0.0554091074,0.350246161,-0.248125061,-0.0384264812,1.03192556,-0.19823198,-0.0715346932,0.0109915398
