elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.67488576,3214788.68,0,0,0.0141858393,9.80310142e-06,1,0.246967189,0,1,-0.694350183,0.00476548914,-0.00760441413,-0.719581306,0.0075906869,-0.0255381614,-0.0169314835,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.251279861,0.0163877886,0.0117347967,0.435391724,-0.203077316,-0.01412265,-0.284607798,-0.031884484,0.0430023521,0.428311884,-0.164444625,0.0287600104,-0.0086468868,-0.00609813584,-0.0011524224,0.353833765,0.245990843,0.0750562176,0.912242591,0.159024194,0.0703591704,-0.0587258041,0.320445567,-0.276395142,-0.00632405514,0.992553174,-0.142964482,0.037394397,-0.0160847157,-9.65004656e-05,5.11779908e-05,0.0120579563,0.00233157561,0.0226976871,0.00263271597,-0.0243832096,-0.00019413048,0.0248963032,0.0345647149,0.0137771936,-0.0166196749,0.00285818242,-0.0363099426,-0.000600255968,0.0275817681,-0.000763602147,-0.00367731461,-0.00417963834,-0.00912939943,0.00311934319,-0.0185094643,-0.00066071219,-0.00126032077,0.00379075576,0.00503236428,-0.0108237006,0.0353388898,-0.0104642762,-0.266902149,0.0956897289,-0.0235473923,0.335940242,-0.283176959,0.00759448111,-0.276811272,-0.106763698,0.0768429562,0.391876221,-0.124443591,-0.0676122531,-0.00729674287,0.172499299,0.00640592724,0.372824728,0.364433289,0.112308398,0.84967345,0.156714499,0.0459909514,-0.0340900496,0.341862768,-0.323741913,-0.0121357068,0.987691164,-0.14659217,0.0386660621,-0.0196446516,-0.266902149,0.0956897289,-0.0235473923,0.335940242,-0.283176959,0.00759447832,-0.276811272,-0.106763698,0.0768429562,0.391876221,-0.124443598,-0.0676122531,-0.0072967438,0.172499299,0.00640592724,0.372824728,0.364433289,0.112308398,0.84967345,0.156714499,0.0459909514,-0.0340900458,0.341862768,-0.323741913,-0.0121357068,0.987691164,-0.14659217,0.0386660658,-0.0196446478,-0.266902149,0.0956897289,-0.0235473923,0.335940242,-0.283176959,0.00759448111,-0.276811272,-0.106763698,0.0768429562,0.391876221,-0.124443591,-0.0676122531,-0.00729674287,0.172499299,0.00640592724,0.372824728,0.364433289,0.112308398,0.84967345,0.156714499,0.0459909514,-0.0340900496,0.341862768,-0.323741913,-0.0121357068,0.987691164,-0.14659217,0.0386660621,-0.0196446516
1.68588082,3214788.69,0,0,0.00519734481,8.41077417e-06,1,0.261852983,0.00476333499,1,-0.694447219,0.0045714099,-0.00750939827,-0.719489932,0.00887809787,-0.0261648707,-0.015655512,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.251291245,0.0163894668,0.0119207129,0.435445935,-0.202718064,-0.014066889,-0.2850236,-0.0318867452,0.043394383,0.428921789,-0.164250627,0.0285252966,-0.00859892555,-0.00664244499,-0.00115920813,0.354241401,0.245973781,0.0749921277,0.912180483,0.158880144,0.0704155415,-0.0590690523,0.320434421,-0.276414633,-0.00626113452,0.992626011,-0.143157959,0.0377317332,-0.0162207782,-0.00084992667,0.000206833924,0.0107283955,0.00401944062,0.0225335471,0.00326432474,-0.025450848,-0.000194722918,0.0234544072,0.0381549336,0.0120089976,-0.0135590667,0.00292573147,-0.0321417078,-0.000256193598,0.0237452034,-0.00133254169,-0.00422974396,-0.00360338576,-0.00887199678,0.00378380273,-0.0231282115,-0.000694682996,-0.00113034714,0.00400105119,0.00431038253,-0.0124607515,0.0132819591,-0.00758906361,-0.26893872,0.0985973626,-0.0247235037,0.334658802,-0.285745263,0.0108127147,-0.277646869,-0.105495013,0.0766624734,0.392513901,-0.1291807,-0.0645892546,-0.00690679066,0.177262634,0.00965119526,0.374747068,0.361196488,0.111133099,0.851107776,0.157045707,0.0465741269,-0.0356516764,0.341627508,-0.323746383,-0.01228524,0.987241089,-0.147681162,0.0377613306,-0.0188759454,-0.26893872,0.0985973626,-0.0247235019,0.334658802,-0.285745263,0.0108127166,-0.277646869,-0.105495013,0.0766624734,0.392513901,-0.1291807,-0.0645892546,-0.00690679066,0.177262634,0.00965119712,0.374747068,0.361196488,0.111133099,0.851107776,0.157045707,0.0465741269,-0.0356516801,0.341627508,-0.323746383,-0.01228524,0.987241089,-0.147681162,0.0377613306,-0.0188759416,-0.26893872,0.0985973626,-0.0247235037,0.334658802,-0.285745263,0.0108127147,-0.277646869,-0.105495013,0.0766624734,0.392513901,-0.1291807,-0.0645892546,-0.00690679066,0.177262634,0.00965119526,0.374747068,0.361196488,0.111133099,0.851107776,0.157045707,0.0465741269,-0.0356516764,0.341627508,-0.323746383,-0.01228524,0.987241089,-0.147681162,0.0377613306,-0.0188759454
1.69687646,3214788.7,0,0,0.0161929801,6.21238723e-06,1,0.261852983,0,1,-0.694509566,0.00442393217,-0.00743491249,-0.71943146,0.00799029041,-0.0265557952,-0.013017715,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.251315981,0.0163982194,0.0120268473,0.435521483,-0.202463493,-0.0139990337,-0.28531754,-0.0318858922,0.0436503626,0.429370821,-0.164113581,0.028405441,-0.00856164657,-0.00696619647,-0.00115747086,0.354501754,0.245949894,0.0749382898,0.912142932,0.158780813,0.070463866,-0.0594535172,0.320427358,-0.276430815,-0.00621630671,0.992671788,-0.143330663,0.0378395021,-0.0162909962,-0.00256293081,0.00101420411,0.00758368708,0.00742027536,0.0207129326,0.00626901863,-0.0234167539,0.000150202657,0.0198643953,0.03630073,0.011464362,-0.00833843555,0.00317182369,-0.0237126425,0.00037388585,0.0204301253,-0.00241452642,-0.00468493905,-0.00285331206,-0.00798646547,0.0041479338,-0.0373794287,-0.000563543756,-0.0013903369,0.00363223208,0.0035709166,-0.015148337,0.00700241467,-0.00502834003,-0.26893872,0.0985973626,-0.0247235037,0.334658802,-0.285745263,0.0108127147,-0.277646869,-0.105495013,0.0766624734,0.392513901,-0.1291807,-0.0645892546,-0.00690679066,0.177262634,0.00965119526,0.374747068,0.361196488,0.111133099,0.851107776,0.157045707,0.0465741269,-0.0356516764,0.341627508,-0.323746383,-0.01228524,0.987241089,-0.147681162,0.0377613306,-0.0188759454,-0.26893872,0.0985973626,-0.0247235019,0.334658802,-0.285745263,0.0108127166,-0.277646869,-0.105495013,0.0766624734,0.392513901,-0.1291807,-0.0645892546,-0.00690679066,0.177262634,0.00965119712,0.374747068,0.361196488,0.111133099,0.851107776,0.157045707,0.0465741269,-0.0356516801,0.341627508,-0.323746383,-0.01228524,0.987241089,-0.147681162,0.0377613306,-0.0188759416,-0.26893872,0.0985973626,-0.0247235037,0.334658802,-0.285745263,0.0108127147,-0.277646869,-0.105495013,0.0766624734,0.392513901,-0.1291807,-0.0645892546,-0.00690679066,0.177262634,0.00965119526,0.374747068,0.361196488,0.111133099,0.851107776,0.157045707,0.0465741269,-0.0356516764,0.341627508,-0.323746383,-0.01228524,0.987241089,-0.147681162,0.0377613306,-0.0188759454
1.70788534,3214788.72,0,0,0.00720355008,9.99635085e-06,1,0.240589026,0.00442820787,1,-0.694552481,0.00430127885,-0.00736967288,-0.719391406,0.00715367636,-0.0264482852,-0.0104465429,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.251346499,0.0164116565,0.0120877298,0.435604841,-0.202258095,-0.013939159,-0.285535663,-0.0318841152,0.0438307673,0.429712474,-0.163992852,0.0283337422,-0.00852971338,-0.00716771139,-0.00115262158,0.354692966,0.245920449,0.0748856366,0.912116885,0.158703327,0.0705058277,-0.0598714799,0.320421875,-0.276444525,-0.00618080655,0.992705941,-0.143485561,0.0378967598,-0.0163351484,-0.00454593636,0.001831859,0.00481407298,0.0102397595,0.0197421759,0.00647346396,-0.0210061464,0.000352993549,0.0164002646,0.0323651358,0.0124990689,-0.00569098443,0.00325950328,-0.0169173088,0.00043388817,0.0180448573,-0.00354058435,-0.00558629865,-0.00241738884,-0.00741492305,0.00415903004,-0.0459912792,-0.000455394649,-0.00149753923,0.00333812763,0.00333052804,-0.016137844,0.0044785561,-0.00369216641,-0.271104783,0.100233316,-0.0254005454,0.334343284,-0.288919419,0.0137564689,-0.278362095,-0.105911732,0.0769949555,0.391827941,-0.133608907,-0.0621637926,-0.00647789799,0.179481044,0.0127632469,0.376629204,0.358471602,0.110628314,0.852667212,0.157597885,0.0469389223,-0.0374073014,0.341788054,-0.323951334,-0.0128030963,0.987161517,-0.148731232,0.0363369659,-0.0179730244,-0.271104783,0.100233316,-0.0254005454,0.334343284,-0.288919419,0.0137564708,-0.278362095,-0.105911732,0.0769949555,0.391827941,-0.133608907,-0.0621637926,-0.00647789706,0.179481044,0.0127632469,0.376629204,0.358471602,0.110628314,0.852667212,0.157597885,0.0469389223,-0.0374073014,0.341788054,-0.323951334,-0.0128030963,0.987161517,-0.148731232,0.0363369621,-0.0179730263,-0.271104783,0.100233316,-0.0254005454,0.334343284,-0.288919419,0.0137564689,-0.278362095,-0.105911732,0.0769949555,0.391827941,-0.133608907,-0.0621637926,-0.00647789799,0.179481044,0.0127632469,0.376629204,0.358471602,0.110628314,0.852667212,0.157597885,0.0469389223,-0.0374073014,0.341788054,-0.323951334,-0.0128030963,0.987161517,-0.148731232,0.0363369659,-0.0179730244
1.71887678,3214788.73,0,0,0.0181949921,6.33113086e-06,1,0.240589026,0,1,-0.694584906,0.00419051666,-0.00730236247,-0.719361484,0.00522678019,-0.0247652344,-0.00786853489,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.251430631,0.0164404735,0.0121164415,0.435751736,-0.202080354,-0.0138626238,-0.285741419,-0.0318757594,0.0439689383,0.430007398,-0.163860485,0.0283049271,-0.00849444512,-0.00727436412,-0.00114954123,0.354856253,0.245864347,0.0748334825,0.912095487,0.15863587,0.0705458745,-0.0604125075,0.320418656,-0.276462734,-0.00615197793,0.992737889,-0.14365992,0.0379203297,-0.0163587891,-0.010073253,0.00336229242,0.00194654812,0.0164525267,0.0170694832,0.00779077038,-0.0202211142,0.00103118457,0.012593315,0.0278618168,0.0137770111,-0.00164627936,0.0037381032,-0.00714727258,0.000320030958,0.0154795144,-0.00721754832,-0.00508070458,-0.0019977265,-0.00643722573,0.00392208807,-0.0575902164,-0.00031469448,-0.00191765162,0.00269794324,0.00310975942,-0.0179252885,0.00138934504,-0.00174986816,-0.271104783,0.100233316,-0.0254005454,0.334343284,-0.288919419,0.0137564689,-0.278362095,-0.105911732,0.0769949555,0.391827941,-0.133608907,-0.0621637926,-0.00647789799,0.179481044,0.0127632469,0.376629204,0.358471602,0.110628314,0.852667212,0.157597885,0.0469389223,-0.0374073014,0.341788054,-0.323951334,-0.0128030963,0.987161517,-0.148731232,0.0363369659,-0.0179730244,-0.271104783,0.100233316,-0.0254005454,0.334343284,-0.288919419,0.0137564708,-0.278362095,-0.105911732,0.0769949555,0.391827941,-0.133608907,-0.0621637926,-0.00647789706,0.179481044,0.0127632469,0.376629204,0.358471602,0.110628314,0.852667212,0.157597885,0.0469389223,-0.0374073014,0.341788054,-0.323951334,-0.0128030963,0.987161517,-0.148731232,0.0363369621,-0.0179730263,-0.271104783,0.100233316,-0.0254005454,0.334343284,-0.288919419,0.0137564689,-0.278362095,-0.105911732,0.0769949555,0.391827941,-0.133608907,-0.0621637926,-0.00647789799,0.179481044,0.0127632469,0.376629204,0.358471602,0.110628314,0.852667212,0.157597885,0.0469389223,-0.0374073014,0.341788054,-0.323951334,-0.0128030963,0.987161517,-0.148731232,0.0363369659,-0.0179730244
1.72988317,3214788.74,0,0,0.00921704294,9.38400626e-06,1,0.229611062,0.00363692641,1,-0.694618106,0.00406262511,-0.00722454023,-0.719330907,0.0060537979,-0.0241260119,-0.00734331319,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.251554549,0.0164826643,0.012134498,0.435942948,-0.201870188,-0.01378207,-0.285978824,-0.0318640806,0.0441128127,0.430323631,-0.163685903,0.0282948837,-0.00843991898,-0.00731988577,-0.00114371814,0.355033696,0.245743394,0.0747729391,0.912072539,0.158561826,0.0705912262,-0.0611092634,0.320413798,-0.276483566,-0.00612001773,0.992774129,-0.143876731,0.0379277095,-0.016373191,-0.0100333467,0.00347708631,0.00145571085,0.0148026934,0.0182373896,0.00567818899,-0.0197350848,0.000855122518,0.0119144805,0.025824191,0.0149932029,-0.000551612698,0.00527254678,-0.00214267313,0.000584319583,0.0144260488,-0.0119608426,-0.00504080672,-0.00190209562,-0.00604122132,0.00368134561,-0.0574440584,-0.000471977226,-0.00155458867,0.00269296463,0.00297564105,-0.0180860944,0.000254312181,-0.000923626358,-0.273022056,0.100378752,-0.0255504958,0.334976792,-0.292319596,0.0158518255,-0.279004395,-0.107685179,0.077732712,0.390022427,-0.137245834,-0.0608615205,-0.00608068891,0.178803489,0.0151881203,0.378177226,0.356815219,0.110788472,0.854067564,0.158136472,0.046984151,-0.0392620936,0.342342257,-0.324383795,-0.013579499,0.987448514,-0.149601072,0.0348058715,-0.0171387531,-0.273022056,0.100378752,-0.0255504977,0.334976792,-0.292319596,0.0158518273,-0.279004395,-0.107685179,0.077732712,0.390022427,-0.137245834,-0.0608615167,-0.00608068798,0.178803489,0.0151881203,0.378177226,0.356815219,0.110788472,0.854067564,0.158136472,0.046984151,-0.0392620973,0.342342257,-0.324383795,-0.013579499,0.987448514,-0.149601072,0.0348058753,-0.0171387512,-0.273022056,0.100378752,-0.0255504958,0.334976792,-0.292319596,0.0158518255,-0.279004395,-0.107685179,0.077732712,0.390022427,-0.137245834,-0.0608615205,-0.00608068891,0.178803489,0.0151881203,0.378177226,0.356815219,0.110788472,0.854067564,0.158136472,0.046984151,-0.0392620936,0.342342257,-0.324383795,-0.013579499,0.987448514,-0.149601072,0.0348058715,-0.0171387531
1.74088208,3214788.75,0,0,0.000219539739,7.4240379e-06,1,0.225935131,0.00328356028,1,-0.69464916,0.00394399511,-0.00715952273,-0.719302237,0.0060594785,-0.0204617493,-0.00667508272,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.251722485,0.0165299177,0.0121447938,0.43614769,-0.20166494,-0.0137043959,-0.286230862,-0.0318519771,0.0442474484,0.430597603,-0.163493931,0.0283236094,-0.00834800862,-0.00732232584,-0.00114261743,0.355188012,0.245585725,0.0747185275,0.912050426,0.15849942,0.070626758,-0.0618619062,0.320412129,-0.276502192,-0.00609460473,0.992813349,-0.144120559,0.0378984921,-0.0163640082,-0.0157387778,0.00421966054,0.00049421913,0.0173787382,0.0170477293,0.00626723701,-0.0216793269,0.00110170618,0.0107626133,0.0211752336,0.0167762768,0.0036491116,0.00895441882,0.000860751898,-1.26963869e-05,0.0120513877,-0.0144359972,-0.00435331883,-0.00179501448,-0.0048168716,0.00261199265,-0.0639705658,-5.35849395e-05,-0.00152463804,0.00187547039,0.00336651946,-0.0204258263,-0.00363184256,0.00152298086,-0.273022056,0.100378752,-0.0255504958,0.334976792,-0.292319596,0.0158518255,-0.279004395,-0.107685179,0.077732712,0.390022427,-0.137245834,-0.0608615205,-0.00608068891,0.178803489,0.0151881203,0.378177226,0.356815219,0.110788472,0.854067564,0.158136472,0.046984151,-0.0392620936,0.342342257,-0.324383795,-0.013579499,0.987448514,-0.149601072,0.0348058715,-0.0171387531,-0.274515867,0.0991123021,-0.0251887981,0.336510539,-0.295603156,0.0168673061,-0.279530227,-0.110473938,0.0787777528,0.387355447,-0.139914736,-0.0609166734,-0.00581134763,0.175654724,0.0165783875,0.379180014,0.356522501,0.111518137,0.855008125,0.158472851,0.0467012227,-0.0410936698,0.343251944,-0.325065076,-0.014441764,0.988048375,-0.150190026,0.0334914625,-0.0165171269,-0.274515867,0.0991123021,-0.0251887999,0.336510539,-0.295603156,0.0168673098,-0.279530227,-0.110473938,0.0787777528,0.387355447,-0.139914751,-0.0609166697,-0.00581134669,0.175654724,0.0165783875,0.379180014,0.356522501,0.111518137,0.855008125,0.158472851,0.0467012227,-0.0410936698,0.343251944,-0.325065076,-0.014441764,0.988048375,-0.150190026,0.0334914625,-0.0165171288
1.75187399,3214788.76,0,0,0.0112114446,4.6887435e-06,1,0.225935131,0,1,-0.694671571,0.00385964382,-0.00711303437,-0.719281554,0.00363114453,-0.0168070365,-0.00547919795,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.251911342,0.0165837537,0.0121391481,0.436338574,-0.201500103,-0.0136459069,-0.286447167,-0.0318323746,0.0443431288,0.43076539,-0.163303494,0.0283727087,-0.00824591052,-0.00728825154,-0.00114477577,0.355298251,0.245423481,0.074678041,0.912033737,0.158455402,0.0706482828,-0.0625291765,0.32041347,-0.276519716,-0.00608045794,0.99284941,-0.144353241,0.0378410853,-0.0163406581,-0.022715088,0.00680870935,-0.00163346075,0.0223018099,0.0151290242,0.00589477085,-0.0215125699,0.00311925518,0.00841346942,0.0121965325,0.0213295817,0.006066998,0.011427789,0.00613561738,-0.000538825931,0.00992306788,-0.0169559158,-0.00368756219,-0.00156886561,-0.00403668359,0.00169599056,-0.0721209273,0.000396861549,-0.00207517575,0.00090876699,0.00391133642,-0.0272136424,-0.00811004452,0.00307809422,-0.274515867,0.0991123021,-0.0251887999,0.336510539,-0.295603156,0.0168673098,-0.279530227,-0.110473938,0.0787777528,0.387355447,-0.139914751,-0.0609166697,-0.00581134669,0.175654724,0.0165783875,0.379180014,0.356522501,0.111518137,0.855008125,0.158472851,0.0467012227,-0.0410936698,0.343251944,-0.325065076,-0.014441764,0.988048375,-0.150190026,0.0334914625,-0.0165171288,-0.274515867,0.0991123021,-0.0251887981,0.336510539,-0.295603156,0.0168673061,-0.279530227,-0.110473938,0.0787777528,0.387355447,-0.139914736,-0.0609166734,-0.00581134763,0.175654724,0.0165783875,0.379180014,0.356522501,0.111518137,0.855008125,0.158472851,0.0467012227,-0.0410936698,0.343251944,-0.325065076,-0.014441764,0.988048375,-0.150190026,0.0334914625,-0.0165171269,-0.274515867,0.0991123021,-0.0251887999,0.336510539,-0.295603156,0.0168673098,-0.279530227,-0.110473938,0.0787777528,0.387355447,-0.139914751,-0.0609166697,-0.00581134669,0.175654724,0.0165783875,0.379180014,0.356522501,0.111518137,0.855008125,0.158472851,0.0467012227,-0.0410936698,0.343251944,-0.325065076,-0.014441764,0.988048375,-0.150190026,0.0334914625,-0.0165171288
1.76187945,3214788.77,0,0,0.00124038383,6.54766336e-06,1,0.220241956,0.00457678735,1,-0.694690943,0.0037987493,-0.00707048923,-0.719263554,0.00184823736,-0.0135091506,-0.00514103519,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.252172977,0.0166661832,0.0121148005,0.436578542,-0.201353133,-0.0135941012,-0.286668867,-0.0317893513,0.0444180258,0.430848449,-0.163065761,0.0284402948,-0.00811662152,-0.00720007997,-0.00115068373,0.355387598,0.245236054,0.0746431798,0.912018836,0.158417791,0.070660837,-0.0632842034,0.320418179,-0.276542753,-0.0060751983,0.99289006,-0.144622907,0.0377441905,-0.0163041726,-0.027649926,0.00892784633,-0.00279582385,0.0241038222,0.014891834,0.00452237669,-0.022697892,0.00485852966,0.00705101667,0.00651047938,0.0250857733,0.00696935365,0.0136353495,0.0101438882,-0.000517181412,0.00857901294,-0.0202587023,-0.0034369675,-0.00145058683,-0.00364040141,0.00103511068,-0.0758350417,0.000441029173,-0.00238631107,0.000367295404,0.00408717245,-0.0251445454,-0.0100948066,0.00389128993,-0.275125533,0.0966712013,-0.0244656056,0.338621765,-0.298257679,0.0167242587,-0.280176729,-0.113614567,0.0799996853,0.384568632,-0.14154008,-0.0622270033,-0.00569439493,0.171077937,0.0167542435,0.379478931,0.357504338,0.112551145,0.855365396,0.158496991,0.046198193,-0.0427093878,0.344340116,-0.325827003,-0.0151824355,0.988829374,-0.150468245,0.0326949731,-0.016165372,-0.275125533,0.0966712013,-0.0244656056,0.338621765,-0.298257679,0.0167242568,-0.280176729,-0.113614567,0.0799996853,0.384568632,-0.14154008,-0.0622269996,-0.00569439493,0.171077937,0.0167542435,0.379478931,0.357504338,0.112551145,0.855365396,0.158496991,0.046198193,-0.0427093878,0.344340116,-0.325827003,-0.0151824355,0.988829374,-0.150468245,0.0326949731,-0.016165372,-0.275125533,0.0966712013,-0.0244656056,0.338621765,-0.298257679,0.0167242587,-0.280176729,-0.113614567,0.0799996853,0.384568632,-0.14154008,-0.0622270033,-0.00569439493,0.171077937,0.0167542435,0.379478931,0.357504338,0.112551145,0.855365396,0.158496991,0.046198193,-0.0427093878,0.344340116,-0.325827003,-0.0151824355,0.988829374,-0.150468245,0.0326949731,-0.016165372
1.77287483,3214788.78,0,0,0.0122357593,4.23705205e-06,1,0.220241956,0,1,-0.694705248,0.00376026775,-0.00704134256,-0.719250262,0.00117631524,-0.0106773097,-0.00447391253,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.252410322,0.0167407487,0.0120883184,0.436773986,-0.201233104,-0.0135647701,-0.286858648,-0.0317482017,0.0444703363,0.430888355,-0.162855893,0.0284961183,-0.00800450053,-0.00711036101,-0.00115471438,0.355454803,0.245062202,0.0746168494,0.912007332,0.15838939,0.0706660971,-0.0638982207,0.320422202,-0.276562989,-0.00607430469,0.992924333,-0.144812167,0.0376385301,-0.0162706524,-0.0321327001,0.0094712805,-0.00382791366,0.0260874517,0.0143867787,0.00328662689,-0.024761444,0.00523961429,0.0061122356,0.00393242203,0.0268423222,0.00699905306,0.0143029578,0.011846792,-0.000680359139,0.00806010421,-0.0216382369,-0.00303823431,-0.00146058167,-0.00349623384,0.000241419053,-0.0807485282,0.000713562302,-0.00272368989,-0.000195726592,0.00464588264,-0.0237159543,-0.018654447,0.00450862059,-0.275125533,0.0966712013,-0.0244656056,0.338621765,-0.298257679,0.0167242587,-0.280176729,-0.113614567,0.0799996853,0.384568632,-0.14154008,-0.0622270033,-0.00569439493,0.171077937,0.0167542435,0.379478931,0.357504338,0.112551145,0.855365396,0.158496991,0.046198193,-0.0427093878,0.344340116,-0.325827003,-0.0151824355,0.988829374,-0.150468245,0.0326949731,-0.016165372,-0.275125533,0.0966712013,-0.0244656056,0.338621765,-0.298257679,0.0167242568,-0.280176729,-0.113614567,0.0799996853,0.384568632,-0.14154008,-0.0622269996,-0.00569439493,0.171077937,0.0167542435,0.379478931,0.357504338,0.112551145,0.855365396,0.158496991,0.046198193,-0.0427093878,0.344340116,-0.325827003,-0.0151824355,0.988829374,-0.150468245,0.0326949731,-0.016165372,-0.275125533,0.0966712013,-0.0244656056,0.338621765,-0.298257679,0.0167242587,-0.280176729,-0.113614567,0.0799996853,0.384568632,-0.14154008,-0.0622270033,-0.00569439493,0.171077937,0.0167542435,0.379478931,0.357504338,0.112551145,0.855365396,0.158496991,0.046198193,-0.0427093878,0.344340116,-0.325827003,-0.0151824355,0.988829374,-0.150468245,0.0326949731,-0.016165372
1.78288189,3214788.79,0,0,0.00219482183,8.47689807e-06,1,0.222954899,0.00487458706,1,-0.694725335,0.00371694961,-0.0070053176,-0.719231427,0.000428233936,-0.00663579674,-0.00358470646,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.25291571,0.0168779511,0.0120231844,0.437158316,-0.201033205,-0.013536281,-0.287239164,-0.0316718444,0.0445458442,0.430923015,-0.162461042,0.0285925027,-0.00780067733,-0.00693041971,-0.00116373773,0.35556367,0.244749263,0.0745780021,0.911987126,0.158341423,0.0706603304,-0.0651043653,0.320434332,-0.276605397,-0.00608338602,0.992994666,-0.14511925,0.0372572057,-0.0162015967,-0.0374313332,0.00990122277,-0.00504170591,0.0266645476,0.0149957426,0.00102945371,-0.0284725372,0.00548117794,0.0050127781,0.00184088375,0.0290603172,0.00672097551,0.0143062882,0.0132120121,-0.000396062067,0.00807748269,-0.0238305107,-0.00275492598,-0.00138635596,-0.0033918405,-0.000693123497,-0.0860120803,0.000792833336,-0.00314351334,-0.000824654591,0.00504440349,-0.0207525156,-0.0292964242,0.00507819047,-0.274870604,0.0936850756,-0.0235903151,0.340950638,-0.300050884,0.0156622976,-0.281000376,-0.116442539,0.0811727643,0.382090449,-0.14198944,-0.0645306557,-0.00567822345,0.16620335,0.015747726,0.379167318,0.359441251,0.113626786,0.855182588,0.158176973,0.0455776788,-0.0440260172,0.345401466,-0.326510936,-0.0156770591,0.989622235,-0.15043588,0.0325111821,-0.0160512961,-0.274870604,0.0936850756,-0.0235903133,0.340950638,-0.300050884,0.0156622939,-0.281000376,-0.116442539,0.0811727643,0.382090449,-0.14198944,-0.0645306557,-0.00567822251,0.16620335,0.015747726,0.379167318,0.359441251,0.113626786,0.855182588,0.158176973,0.0455776788,-0.0440260172,0.345401466,-0.326510936,-0.0156770591,0.989622235,-0.15043588,0.0325111859,-0.016051298,-0.274870604,0.0936850756,-0.0235903151,0.340950638,-0.300050884,0.0156622976,-0.281000376,-0.116442539,0.0811727643,0.382090449,-0.14198944,-0.0645306557,-0.00567822345,0.16620335,0.015747726,0.379167318,0.359441251,0.113626786,0.855182588,0.158176973,0.0455776788,-0.0440260172,0.345401466,-0.326510936,-0.0156770591,0.989622235,-0.15043588,0.0325111821,-0.0160512961
