-0.0641739666,-0.5040227175,0.7895204163,0.0324943364,-0.0071705296,-0.7017695904,0.7116263509,-0.0008907682,0.0149574568,0.1387300789,-0.0646316260,-0.0443113148,-0.2617999911,-0.0637603775,0.0212096572,-0.3741672635,-0.0058631506,0.0545250326,-0.0844686776,0.0705417842,0.0537677258,0.2160308659,-0.1703759283,0.2783330381,-0.2806954980,1.3270306587,-0.3597714901,0.1140569970,-0.1442071497,-0.5462187529,-0.5786259174,0.0992563441,1.4624992609,0.2503629923,-0.1171298921,-0.0700159445
-0.0652957633,-0.5034480691,0.7897032833,0.0346302390,-0.0072002397,-0.7001100779,0.7131583095,-0.0047596423,0.0125664221,0.1382489800,-0.0662737712,-0.0375217907,-0.2617999911,-0.0676858649,0.0181559157,-0.3778960705,-0.0058461959,0.0569335707,-0.0854999796,0.0716465563,0.0545566492,0.2193452418,-0.1729765683,0.2696673572,-0.2910979390,1.3270508051,-0.3604972661,0.1137617677,-0.1421036571,-0.5620221496,-0.5715871453,0.1068997681,1.4617862701,0.2564642131,-0.1229742691,-0.0693118572
-0.0666995794,-0.5029133558,0.7900253272,0.0367183387,-0.0071610189,-0.6986610889,0.7144740820,-0.0081387330,0.0111376001,0.1378567964,-0.0680480674,-0.0284867678,-0.2617999911,-0.0717961192,0.0157103203,-0.3810594976,-0.0054372242,0.0587093569,-0.0871356279,0.0738842860,0.0547419600,0.2227390110,-0.1758910716,0.2622015774,-0.3030672967,1.3270369768,-0.3602362573,0.1135084108,-0.1410584301,-0.5773879290,-0.5646053553,0.1146477312,1.4602040052,0.2661245465,-0.1295474768,-0.0683302581
-0.0676967427,-0.5021864772,0.7910837865,0.0410450473,-0.0087379729,-0.6966585517,0.7161744237,-0.0130938375,0.0029638889,0.1432444155,-0.0707955882,-0.0170286074,-0.2617999911,-0.0771764591,0.0058617219,-0.3839205205,-0.0045670266,0.0616855398,-0.0876058266,0.0740808249,0.0496942140,0.2262707949,-0.1793377250,0.2549635172,-0.3143746853,1.3272579908,-0.3609874249,0.1129627302,-0.1395213306,-0.5942004919,-0.5579263568,0.1232510209,1.4587917328,0.2773502171,-0.1365542710,-0.0685624778
-0.0686444491,-0.5015312433,0.7914206719,0.0444682315,-0.0090278732,-0.6947471499,0.7178213000,-0.0175757967,-0.0017734059,0.1466650963,-0.0731133670,-0.0134334946,-0.2617999911,-0.0832910761,-0.0004727870,-0.3871881068,-0.0033134257,0.0638019517,-0.0880462974,0.0751056299,0.0479759872,0.2282693684,-0.1814959943,0.2475658208,-0.3243012130,1.3265868425,-0.3616319001,0.1124732047,-0.1377634704,-0.6101793647,-0.5526341200,0.1325398982,1.4570198059,0.2893283963,-0.1429448277,-0.0682477131
-0.0697420463,-0.5011243224,0.7915551400,0.0470249578,-0.0086780051,-0.6924201846,0.7199080586,-0.0212727524,-0.0035410319,0.1498559117,-0.0741325468,-0.0135806249,-0.2617999911,-0.0883792713,-0.0043211295,-0.3920598328,-0.0024105818,0.0656176805,-0.0891714692,0.0752830580,0.0487582795,0.2299655229,-0.1831635982,0.2402407080,-0.3348679543,1.3257381916,-0.3633764386,0.1121039614,-0.1360766590,-0.6256544590,-0.5482978821,0.1413384825,1.4548025131,0.3008268476,-0.1491935104,-0.0679076612
-0.0711013749,-0.5004171729,0.7916182017,0.0493213683,-0.0079755243,-0.6901154518,0.7219725847,-0.0250982642,-0.0038744800,0.1526637524,-0.0742925406,-0.0147636114,-0.2617999911,-0.0938677490,-0.0066683344,-0.3967523873,-0.0020869819,0.0672325939,-0.0903074071,0.0756242797,0.0498365201,0.2319289446,-0.1845770478,0.2337679267,-0.3434183300,1.3238025904,-0.3646233082,0.1115613133,-0.1357290298,-0.6423449516,-0.5442631841,0.1501549631,1.4531079531,0.3114332855,-0.1546640247,-0.0655350685
-0.0721786022,-0.4998512566,0.7917197680,0.0515581295,-0.0072518610,-0.6877335906,0.7240937352,-0.0280252751,-0.0044574593,0.1558665782,-0.0742489323,-0.0163308643,-0.2617999911,-0.0991325974,-0.0094334278,-0.4018033147,-0.0014755387,0.0682966337,-0.0915704742,0.0759485289,0.0516286716,0.2337890118,-0.1856106818,0.2272710651,-0.3523635268,1.3212680817,-0.3681260049,0.1106299832,-0.1364921778,-0.6587799191,-0.5414866209,0.1593243033,1.4510123730,0.3218238056,-0.1601804495,-0.0629048049
-0.0736223012,-0.4992757440,0.7917651868,0.0536834523,-0.0064892424,-0.6852509379,0.7262968421,-0.0302852634,-0.0038551968,0.1591719240,-0.0737458095,-0.0175423361,-0.2617999911,-0.1042395681,-0.0113819437,-0.4069128036,-0.0010272233,0.0690061897,-0.0933649763,0.0763799623,0.0528152511,0.2357923388,-0.1868629754,0.2218328267,-0.3608552217,1.3192814589,-0.3720790744,0.1098093987,-0.1373153627,-0.6754093766,-0.5387680531,0.1682995111,1.4491451979,0.3315163851,-0.1653726995,-0.0598565675
-0.0748915598,-0.4986364841,0.7918387985,0.0557933189,-0.0057482282,-0.6829677820,0.7282919288,-0.0319470838,-0.0033418515,0.1626725942,-0.0730604008,-0.0173372850,-0.2617999911,-0.1095388979,-0.0136178825,-0.4116378725,-0.0003205985,0.0698481351,-0.0945427790,0.0768166110,0.0541677587,0.2378762811,-0.1880806983,0.2165481150,-0.3682819009,1.3176292181,-0.3752855062,0.1091834754,-0.1387597620,-0.6922779679,-0.5365855694,0.1774012446,1.4468885660,0.3403005302,-0.1707884520,-0.0565418303
-0.0763907507,-0.4977548122,0.7918839192,0.0581895448,-0.0048452849,-0.6807320118,0.7302016020,-0.0341023989,-0.0025929830,0.1671450436,-0.0721965879,-0.0172443856,-0.2617999911,-0.1157030612,-0.0154438363,-0.4151754081,-0.0003033601,0.0717987493,-0.0962244123,0.0779478922,0.0548002161,0.2395065576,-0.1899406463,0.2119661123,-0.3764056563,1.3165372610,-0.3780389726,0.1091447845,-0.1396687180,-0.7093471885,-0.5349683166,0.1880157739,1.4445366859,0.3520291448,-0.1761835068,-0.0527733713
-0.0777452886,-0.4971610308,0.7919706440,0.0605600327,-0.0039465600,-0.6783922911,0.7321890593,-0.0350379013,-0.0018933235,0.1709432155,-0.0712930337,-0.0181165431,-0.2617999911,-0.1213021576,-0.0176460594,-0.4192026854,-0.0003050809,0.0727466792,-0.0975905731,0.0786835626,0.0558033101,0.2407694757,-0.1917669177,0.2073460370,-0.3848319948,1.3159108162,-0.3795378506,0.1087495014,-0.1397661120,-0.7273327708,-0.5333155394,0.1963436753,1.4444746971,0.3611181676,-0.1816193163,-0.0504232123
-0.0790277943,-0.4966310263,0.7920776343,0.0628151894,-0.0030036743,-0.6761792898,0.7340481877,-0.0351484567,-0.0006553276,0.1751000881,-0.0702748001,-0.0192247033,-0.2617999911,-0.1268711537,-0.0197747983,-0.4234586954,0.0000005722,0.0730866194,-0.0984707922,0.0793912709,0.0569770224,0.2419167608,-0.1937565804,0.2028411776,-0.3925538659,1.3163864613,-0.3801549375,0.1089102477,-0.1390919238,-0.7448316813,-0.5320241451,0.2057091296,1.4434818029,0.3721447587,-0.1876430213,-0.0489930473
-0.0803145319,-0.4962670803,0.7921985126,0.0650409162,-0.0021196166,-0.6737865806,0.7360548973,-0.0342863761,0.0003910820,0.1781534553,-0.0694135800,-0.0211721528,-0.2617999911,-0.1319303364,-0.0220047832,-0.4278496504,0.0001850874,0.0733033642,-0.0994856358,0.0799723342,0.0580320805,0.2425081432,-0.1954327822,0.1988327205,-0.4021254480,1.3169980049,-0.3807341158,0.1085961610,-0.1384324431,-0.7618831992,-0.5309981704,0.2156183869,1.4425175190,0.3832421601,-0.1932157129,-0.0489690267
-0.0816782638,-0.4958435595,0.7923363185,0.0673267841,-0.0012549091,-0.6714224815,0.7380090952,-0.0331272334,0.0015634501,0.1807026714,-0.0683441460,-0.0230327453,-0.2617999911,-0.1371205449,-0.0242857542,-0.4319410622,0.0003088055,0.0739904493,-0.1004705206,0.0803135633,0.0588207543,0.2434062958,-0.1978789568,0.1951808929,-0.4111172557,1.3184170723,-0.3804232776,0.1083285809,-0.1376078427,-0.7796244621,-0.5300245881,0.2248737216,1.4419589043,0.3942646086,-0.1986840665,-0.0498658456
-0.0828575715,-0.4955087006,0.7925231194,0.0696189106,-0.0004068810,-0.6690977216,0.7399062514,-0.0311330147,0.0024492228,0.1825270951,-0.0677197352,-0.0256753769,-0.2617999911,-0.1421468705,-0.0269604232,-0.4364825785,0.0003545492,0.0744761154,-0.1014192700,0.0804874822,0.0598599538,0.2438525259,-0.1997890919,0.1911496222,-0.4193117321,1.3200250864,-0.3787173331,0.1081636176,-0.1355138123,-0.7969681621,-0.5294938684,0.2349841744,1.4412342310,0.4050369263,-0.2035032511,-0.0509692393
-0.0840595067,-0.4952369034,0.7927118874,0.0718702227,0.0004877676,-0.6666424274,0.7419044971,-0.0286145993,0.0035725115,0.1836193502,-0.0670080259,-0.0279119387,-0.2617999911,-0.1469806731,-0.0295951273,-0.4412022531,0.0003464174,0.0739998370,-0.1022960916,0.0805507451,0.0608877651,0.2443609089,-0.2019814849,0.1876242012,-0.4276763201,1.3214753866,-0.3790268302,0.1082645208,-0.1340507567,-0.8138898015,-0.5294606090,0.2446282655,1.4397991896,0.4157499969,-0.2078965008,-0.0524754860
-0.0853037462,-0.4949943721,0.7929237819,0.0741774365,0.0014036826,-0.6643042564,0.7437711954,-0.0257240925,0.0048044655,0.1840500832,-0.0663680807,-0.0291823689,-0.2617999911,-0.1518748701,-0.0321048535,-0.4455706179,0.0001248966,0.0739953071,-0.1028981805,0.0802309960,0.0615924858,0.2448979616,-0.2037644833,0.1844887286,-0.4346672893,1.3227609396,-0.3797579706,0.1086039767,-0.1319106072,-0.8312485814,-0.5292690992,0.2533488870,1.4380369186,0.4261676073,-0.2119466662,-0.0533893779
-0.0864206105,-0.4948934615,0.7931782937,0.0763978139,0.0022749808,-0.6617970467,0.7457766533,-0.0220519304,0.0061089690,0.1840483844,-0.0659030080,-0.0304251909,-0.2617999911,-0.1563844830,-0.0349498279,-0.4502781034,0.0002561143,0.0758172274,-0.1021922305,0.0797656849,0.0622426383,0.2451272309,-0.2050519288,0.1815442592,-0.4409162104,1.3239283562,-0.3811174035,0.1082151905,-0.1303226352,-0.8483610153,-0.5295246243,0.2629495859,1.4364622831,0.4374462366,-0.2156748921,-0.0534290671
-0.0875589475,-0.4946538806,0.7934440708,0.0788225681,0.0031407599,-0.6592116356,0.7478082776,-0.0186071601,0.0070297564,0.1834514439,-0.0653610826,-0.0311945621,-0.2617999911,-0.1611389369,-0.0381393582,-0.4554831088,-0.0001323094,0.0761593655,-0.1023907736,0.0803341717,0.0630066916,0.2448185086,-0.2060802132,0.1784395725,-0.4476574361,1.3246496916,-0.3840238452,0.1074290350,-0.1294703186,-0.8642484546,-0.5311502814,0.2706421614,1.4344987869,0.4481994212,-0.2192268223,-0.0523906425
-0.0887470245,-0.4945762157,0.7936988807,0.0812847912,0.0040411633,-0.6565789580,0.7498536706,-0.0147882914,0.0082704443,0.1830751598,-0.0647844374,-0.0314023085,-0.2617999911,-0.1657604724,-0.0412643924,-0.4607148767,-0.0005908590,0.0761614516,-0.1027997062,0.0790965185,0.0632571429,0.2447402030,-0.2066081464,0.1759483367,-0.4517919719,1.3254529238,-0.3874182999,0.1070215702,-0.1288215220,-0.8810465336,-0.5319085717,0.2790126503,1.4325703382,0.4576196671,-0.2223235518,-0.0508779734
-0.0897119790,-0.4944171309,0.7940016723,0.0838096887,0.0049154186,-0.6539820433,0.7518372536,-0.0106144045,0.0091022551,0.1824980974,-0.0643950105,-0.0313391946,-0.2617999911,-0.1706176996,-0.0448994413,-0.4657500982,-0.0009095441,0.0765398964,-0.1029343605,0.0782363191,0.0635109842,0.2447347045,-0.2072620988,0.1731836051,-0.4549026489,1.3264206648,-0.3909663260,0.1066699475,-0.1276896894,-0.8981975317,-0.5334494710,0.2886900008,1.4312070608,0.4671853781,-0.2253711969,-0.0493055731
-0.0906605795,-0.4942437112,0.7943326569,0.0865319073,0.0057389336,-0.6513279080,0.7538244128,-0.0064834347,0.0096764788,0.1820091754,-0.0639815331,-0.0308756568,-0.2617999911,-0.1759079695,-0.0491632819,-0.4708407521,-0.0007109036,0.0770017728,-0.1032635644,0.0772862956,0.0633589253,0.2442858666,-0.2074674815,0.1703929007,-0.4575053155,1.3273348808,-0.3967774510,0.1065084338,-0.1263911277,-0.9156146049,-0.5352956057,0.2985422015,1.4306153059,0.4763941169,-0.2279886603,-0.0469407290
-0.0916199312,-0.4941084981,0.7946693635,0.0893537924,0.0065451143,-0.6486989260,0.7557530999,-0.0020105087,0.0103256823,0.1813804507,-0.0635280386,-0.0297883898,-0.2617999911,-0.1811019629,-0.0534574650,-0.4756143391,-0.0009196128,0.0773346201,-0.1037347615,0.0764699578,0.0627635047,0.2439572811,-0.2074289918,0.1683129519,-0.4606052637,1.3276454210,-0.4031247199,0.1062212065,-0.1249986738,-0.9333946109,-0.5371770859,0.3088496029,1.4307276011,0.4857072532,-0.2308193743,-0.0456274375
-0.0925112441,-0.4939266443,0.7950268126,0.0922593176,0.0073905089,-0.6461072564,0.7576140165,0.0025421050,0.0107925087,0.1804974526,-0.0630846918,-0.0284141898,-0.2617999911,-0.1866315603,-0.0580544770,-0.4803971350,-0.0008282158,0.0785374269,-0.1038032696,0.0753989443,0.0624112077,0.2434180230,-0.2075211108,0.1659065932,-0.4630803764,1.3283009529,-0.4099040627,0.1058268398,-0.1238324419,-0.9521293640,-0.5393390059,0.3211567998,1.4317945242,0.4961837232,-0.2335601002,-0.0450880453
-0.0934365168,-0.4937326312,0.7953732347,0.0952500179,0.0082711289,-0.6434772611,0.7594708800,0.0071062753,0.0113727525,0.1796041727,-0.0625838190,-0.0271118563,-0.2617999911,-0.1922816783,-0.0625093952,-0.4843549132,-0.0011536932,0.0790273249,-0.1042045504,0.0741054937,0.0614708140,0.2429392636,-0.2079591155,0.1642627865,-0.4663523138,1.3291122913,-0.4187873602,0.1049631312,-0.1215401292,-0.9702848196,-0.5414766669,0.3321151137,1.4324110746,0.5070188642,-0.2360692322,-0.0446642190
-0.0943439603,-0.4936333001,0.7957408762,0.0981865898,0.0091264658,-0.6407149434,0.7614200115,0.0120237898,0.0122395670,0.1783984303,-0.0620704181,-0.0247266777,-0.2617999911,-0.1975161433,-0.0670521185,-0.4887482226,-0.0016190652,0.0796388984,-0.1042948961,0.0736509711,0.0610776395,0.2420443445,-0.2080942094,0.1623009443,-0.4714322686,1.3299634457,-0.4259303510,0.1045528650,-0.1191514805,-0.9874171019,-0.5450733304,0.3419155777,1.4327508211,0.5171747804,-0.2389314324,-0.0452173539
-0.0951948091,-0.4934243262,0.7961021399,0.1012398899,0.0100352569,-0.6380657554,0.7632312179,0.0168730058,0.0130732683,0.1776925921,-0.0615939908,-0.0216962025,-0.2617999911,-0.2032130808,-0.0717454255,-0.4928279519,-0.0021500348,0.0798743665,-0.1042092890,0.0726566911,0.0602677129,0.2412419170,-0.2082569748,0.1608112901,-0.4749773443,1.3302241564,-0.4314928651,0.1044892445,-0.1171845645,-1.0051069260,-0.5482898355,0.3523885906,1.4329903126,0.5266810060,-0.2413691580,-0.0456918180
-0.0961094350,-0.4931221306,0.7964675760,0.1044508815,0.0109735718,-0.6352546811,0.7651281357,0.0213390011,0.0140123218,0.1770156324,-0.0611436553,-0.0181391798,-0.2617999911,-0.2093297839,-0.0766333714,-0.4963975847,-0.0025748736,0.0807960778,-0.1045637056,0.0717725456,0.0593355037,0.2404705286,-0.2088252455,0.1595078707,-0.4790854752,1.3303194046,-0.4353638589,0.1042093113,-0.1146333292,-1.0226243734,-0.5522347689,0.3620402217,1.4331164360,0.5364662409,-0.2438074350,-0.0462092832
-0.0969982892,-0.4928961396,0.7968154883,0.1076915562,0.0119100297,-0.6323556900,0.7670638561,0.0260281153,0.0148381712,0.1757200062,-0.0606810264,-0.0146343680,-0.2617999911,-0.2152644694,-0.0817096829,-0.5006491542,-0.0032213777,0.0812220946,-0.1049271747,0.0708686039,0.0585871711,0.2394828796,-0.2094017863,0.1581117511,-0.4831113219,1.3302749395,-0.4372794032,0.1042812765,-0.1124091074,-1.0403739214,-0.5565079451,0.3714542687,1.4338450432,0.5450885296,-0.2460222393,-0.0472327806
-0.0978384539,-0.4926794767,0.7972064948,0.1108623520,0.0128807165,-0.6296243668,0.7688411474,0.0310425982,0.0161501840,0.1742189527,-0.0601888709,-0.0088479966,-0.2617999911,-0.2212848365,-0.0866250321,-0.5040470362,-0.0036843375,0.0818685293,-0.1048132330,0.0698560253,0.0575473569,0.2385921329,-0.2100599855,0.1571999043,-0.4861799479,1.3301589489,-0.4382866621,0.1043169349,-0.1112057269,-1.0586436987,-0.5607187748,0.3818501234,1.4348497391,0.5549749136,-0.2477250397,-0.0470389165
-0.0987234190,-0.4923821390,0.7975717521,0.1140903085,0.0138246724,-0.6266125441,0.7708106041,0.0357591473,0.0174262095,0.1727951169,-0.0596308894,-0.0022861522,-0.2617999911,-0.2273693830,-0.0918657333,-0.5079597235,-0.0040629995,0.0824863985,-0.1045541391,0.0686537698,0.0566787384,0.2379851043,-0.2109824717,0.1563794911,-0.4894722104,1.3295694590,-0.4375243783,0.1040607020,-0.1115743667,-1.0769275427,-0.5657062531,0.3913279176,1.4361785650,0.5640868545,-0.2492324114,-0.0465504415
-0.0994227603,-0.4921520948,0.7979909515,0.1173861399,0.0147075197,-0.6236171126,0.7727262378,0.0408435017,0.0182602331,0.1710979044,-0.0592614003,0.0055745137,-0.2617999911,-0.2333477885,-0.0976452380,-0.5120062828,-0.0044078212,0.0828801021,-0.1042792946,0.0675389469,0.0558998287,0.2370420545,-0.2116314620,0.1552503705,-0.4915530086,1.3290747404,-0.4356688559,0.1038058698,-0.1113075167,-1.0945484638,-0.5713039637,0.4019460976,1.4371702671,0.5738070011,-0.2505096495,-0.0452218652
-0.1002597064,-0.4919956923,0.7983960247,0.1205551997,0.0156503394,-0.6203387976,0.7748556733,0.0459202081,0.0198956896,0.1694452912,-0.0588574968,0.0134486658,-0.2617999911,-0.2389232814,-0.1031292006,-0.5166388750,-0.0050721909,0.0833816752,-0.1038742959,0.0662840381,0.0551241823,0.2359823436,-0.2126410007,0.1545557678,-0.4942882955,1.3287574053,-0.4329210520,0.1036756113,-0.1124467701,-1.1119058132,-0.5772942901,0.4106428921,1.4385019541,0.5817603469,-0.2507450879,-0.0427415259
-0.1008836180,-0.4917851090,0.7988443112,0.1238661855,0.0164750721,-0.6170797348,0.7769159079,0.0510585122,0.0209629014,0.1683575660,-0.0583624765,0.0228587817,-0.2617999911,-0.2446197569,-0.1094776988,-0.5211095810,-0.0054092645,0.0836930722,-0.1032782570,0.0648300871,0.0543404073,0.2346389443,-0.2136236876,0.1533214897,-0.4975014329,1.3289947510,-0.4316714406,0.1031295881,-0.1122875884,-1.1303141117,-0.5833152533,0.4229584932,1.4414528608,0.5913248062,-0.2506448030,-0.0406692065
-0.1014487371,-0.4916035831,0.7993085718,0.1271031499,0.0173720531,-0.6138176322,0.7789550424,0.0563101657,0.0224963017,0.1670888960,-0.0581373088,0.0318792015,-0.2617999911,-0.2502777278,-0.1157467440,-0.5255337358,-0.0056774188,0.0844232515,-0.1025858223,0.0634193420,0.0541403815,0.2333869338,-0.2146686465,0.1517238766,-0.5005037189,1.3292437792,-0.4308237433,0.1027636155,-0.1119863018,-1.1470451355,-0.5902222991,0.4317421317,1.4422779083,0.5985292792,-0.2501612604,-0.0379042178
-0.1024263501,-0.4912359118,0.7997172213,0.1304744929,0.0183730759,-0.6100603938,0.7813227177,0.0603591651,0.0244630761,0.1654175967,-0.0572313778,0.0413326137,-0.2617999911,-0.2563380301,-0.1217958704,-0.5306659937,-0.0065031983,0.0854401216,-0.1022674367,0.0619103909,0.0525486693,0.2323670983,-0.2172180712,0.1514413357,-0.5050048828,1.3302999735,-0.4323399961,0.1024765596,-0.1109899357,-1.1643195152,-0.5974245071,0.4419699907,1.4437390566,0.6069398522,-0.2491480708,-0.0357073322
-0.1030910239,-0.4910465777,0.8001664615,0.1339088678,0.0193460174,-0.6066401005,0.7833785415,0.0644911304,0.0264380071,0.1644898206,-0.0555984192,0.0516842119,-0.2617999911,-0.2622652352,-0.1282021701,-0.5352966785,-0.0071504125,0.0858049840,-0.1013733223,0.0599842332,0.0516255423,0.2307314873,-0.2183893025,0.1501354724,-0.5080422163,1.3308348656,-0.4335226119,0.1019637585,-0.1099456027,-1.1811766624,-0.6040995121,0.4514396489,1.4448534250,0.6144962311,-0.2483229935,-0.0337656103
-0.1038426831,-0.4908225238,0.8006159997,0.1372877657,0.0202488042,-0.6030099392,0.7855705619,0.0686627924,0.0286191478,0.1634169668,-0.0537043996,0.0616049208,-0.2617999911,-0.2680460513,-0.1347149312,-0.5401111841,-0.0076634260,0.0864815861,-0.1011995673,0.0584446080,0.0505887829,0.2295148075,-0.2201269716,0.1492932737,-0.5123631358,1.3310122490,-0.4344628155,0.1020396054,-0.1085928306,-1.1978348494,-0.6117227674,0.4609757662,1.4459146261,0.6229311228,-0.2477226853,-0.0313853920
-0.1043998674,-0.4906900823,0.8010644650,0.1406462193,0.0211596489,-0.5993587971,0.7877435684,0.0730701685,0.0307516847,0.1631197184,-0.0518133715,0.0712084994,-0.2617999911,-0.2735561430,-0.1415114552,-0.5452154279,-0.0082356213,0.0873232111,-0.1002442166,0.0565631650,0.0498895273,0.2279441953,-0.2221254855,0.1477951407,-0.5158345699,1.3318499327,-0.4378655553,0.1014974490,-0.1070100144,-1.2136766911,-0.6192426085,0.4705941677,1.4465372562,0.6317918897,-0.2475357801,-0.0293375645
-0.1049311459,-0.4904700518,0.8015380239,0.1441207081,0.0219492894,-0.5957506299,0.7898282409,0.0774306878,0.0325408764,0.1630986482,-0.0497850291,0.0808235928,-0.2617999911,-0.2792362273,-0.1487756670,-0.5501068830,-0.0085424464,0.0876063257,-0.0997691378,0.0547389165,0.0488529727,0.2263678759,-0.2242888510,0.1461309940,-0.5201643109,1.3329486847,-0.4408450723,0.1007276773,-0.1052977517,-1.2292776108,-0.6268821955,0.4809070826,1.4470523596,0.6410107613,-0.2477176338,-0.0279574953
-0.1055243388,-0.4903970361,0.8019705749,0.1475434750,0.0227087326,-0.5920048952,0.7919883132,0.0820017233,0.0346785672,0.1633559018,-0.0478371568,0.0899320096,-0.2617999911,-0.2845089734,-0.1559126675,-0.5551053286,-0.0089797219,0.0884422064,-0.0992013514,0.0527085774,0.0474939346,0.2246561199,-0.2258574963,0.1449031085,-0.5223314762,1.3334469795,-0.4413504004,0.1001892984,-0.1040190607,-1.2448984385,-0.6343967915,0.4918324053,1.4480431080,0.6514200568,-0.2477579117,-0.0258352496
