0.090222607,0.033981302,0.790201416,0.011270932,0.058430046,-0.698312056,0.713315617,-0.278170000,-0.061121116,-0.033371461,0.313485411,-0.113180850,0.104770056,-0.405007912,0.077703551,0.139925088,0.999129787,0.024918849,0.129495245,0.035684436,-0.029488942,0.413660748,-0.342411050,0.351429672,0.144779006,1.226745069,-0.125766192,0.012389406,-0.031313497,-0.255280897,-0.222680520,-0.367155141,1.131782839,0.131565712,0.015049861,0.058467863
0.090263481,0.034264450,0.790216675,0.011130138,0.059077903,-0.698291478,0.713284609,-0.278684279,-0.060259878,-0.033611977,0.312835974,-0.112933030,0.104959005,-0.408512725,0.083459219,0.146266201,1.014150649,0.033620911,0.135044345,0.036001161,-0.029224339,0.415633825,-0.347887107,0.353017555,0.145454797,1.228312113,-0.125803778,0.012402121,-0.031178263,-0.259078603,-0.222494032,-0.368583990,1.131312996,0.131584858,0.015061365,0.058592382
0.090304117,0.034546976,0.790232391,0.010982093,0.059730705,-0.698268176,0.713255347,-0.279214702,-0.059382466,-0.033865051,0.312226139,-0.112705644,0.105144388,-0.411925681,0.089415870,0.152684152,1.029119553,0.042284790,0.140776093,0.036295303,-0.028815679,0.417618247,-0.353211706,0.354320129,0.146184074,1.229679753,-0.125761933,0.012408563,-0.030922850,-0.262767513,-0.222337877,-0.369978490,1.130690717,0.131609685,0.015074819,0.058652603
0.090343390,0.034829245,0.790248108,0.010827496,0.060384538,-0.698242605,0.713227690,-0.279757150,-0.058494020,-0.034127880,0.311666307,-0.112508723,0.105325367,-0.415248229,0.095574090,0.159183295,1.044056028,0.050891998,0.146694644,0.036590206,-0.028497272,0.419599074,-0.358639487,0.355849247,0.146866978,1.231198364,-0.125778863,0.012419303,-0.030754515,-0.266532258,-0.222150673,-0.371383306,1.130170504,0.131631889,0.015087225,0.058752717
0.090381870,0.035110977,0.790264282,0.010665956,0.061041544,-0.698214159,0.713202044,-0.280305603,-0.057593055,-0.034404000,0.311127349,-0.112321484,0.105503123,-0.418472324,0.101938758,0.165760516,1.058946410,0.059441778,0.152802599,0.036871869,-0.028138086,0.421585625,-0.364026359,0.357315620,0.147562073,1.232668106,-0.125774761,0.012429511,-0.030556587,-0.270266539,-0.221964866,-0.372774403,1.129605541,0.131654863,0.015100604,0.058833091
0.090419436,0.035392218,0.790280762,0.010495775,0.061701864,-0.698182837,0.713178411,-0.280864387,-0.056674454,-0.034694353,0.310631536,-0.112158764,0.105675428,-0.421597284,0.108516859,0.172416556,1.073800593,0.067923005,0.159106030,0.037151537,-0.027743787,0.423576696,-0.369402584,0.358754068,0.148248651,1.234125892,-0.125763097,0.012438742,-0.030345235,-0.273989919,-0.221789408,-0.374168799,1.129028186,0.131675789,0.015114810,0.058907875
0.090456095,0.035672884,0.790297699,0.010317530,0.062365490,-0.698148024,0.713157367,-0.281436401,-0.055742191,-0.034998976,0.310176668,-0.112016924,0.105844175,-0.424616790,0.115310040,0.179149984,1.088616431,0.076326215,0.165605845,0.037428907,-0.027302995,0.425572044,-0.374759366,0.360138446,0.148929504,1.235557079,-0.125737631,0.012446835,-0.030110750,-0.277696143,-0.221635766,-0.375567872,1.128433727,0.131695826,0.015129067,0.058975478
0.090492392,0.035952759,0.790315094,0.010129414,0.063034681,-0.698109596,0.713138847,-0.282024490,-0.054789603,-0.035321904,0.309770042,-0.111900581,0.106007918,-0.427525713,0.122325912,0.185960154,1.103385390,0.084650197,0.172308067,0.037705796,-0.026682567,0.427574268,-0.379979000,0.361201840,0.149637863,1.236796246,-0.125634786,0.012446669,-0.029748376,-0.281292063,-0.221551153,-0.376960924,1.127707582,0.131721596,0.015144397,0.058987982
0.090526743,0.036232352,0.790332642,0.009933528,0.063703250,-0.698067805,0.713123103,-0.282618914,-0.053827973,-0.035657155,0.309408427,-0.111811213,0.106167715,-0.430316460,0.129560224,0.192850575,1.118120576,0.092876963,0.179213008,0.037995608,-0.026223178,0.429574800,-0.385406520,0.362666747,0.150255186,1.238318504,-0.125637029,0.012457234,-0.029549482,-0.285058064,-0.221447812,-0.378405708,1.127211036,0.131734363,0.015157979,0.059093723
0.090559978,0.036511221,0.790350723,0.009727647,0.064375109,-0.698021942,0.713110501,-0.283213740,-0.052847751,-0.036011588,0.309069362,-0.111733623,0.106321205,-0.432987075,0.137020354,0.199817196,1.132816248,0.101004403,0.186324509,0.038251173,-0.025741437,0.431579467,-0.390788993,0.364111479,0.150898549,1.239806153,-0.125628075,0.012467234,-0.029336967,-0.288809964,-0.221333371,-0.379802460,1.126687001,0.131760263,0.015171940,0.059177491
0.090591717,0.036789455,0.790369034,0.009511983,0.065048896,-0.697971820,0.713101327,-0.283831255,-0.051853582,-0.036382088,0.308805346,-0.111698245,0.106470146,-0.435531975,0.144709507,0.206861991,1.147478410,0.109018239,0.193646933,0.038487739,-0.025309986,0.433588865,-0.396218887,0.365695766,0.151525279,1.241374751,-0.125649997,0.012480375,-0.029174892,-0.292607067,-0.221189573,-0.381187640,1.126214715,0.131786784,0.015185372,0.059277246
0.090622349,0.037066772,0.790387878,0.009285115,0.065726657,-0.697917073,0.713095753,-0.284453308,-0.050839757,-0.036774414,0.308573391,-0.111679308,0.106613254,-0.437941664,0.152630945,0.213980150,1.162093379,0.116918263,0.201179425,0.038715063,-0.024804567,0.435609590,-0.401592005,0.367166922,0.152164192,1.242867286,-0.125639177,0.012490494,-0.028963620,-0.296349018,-0.221052024,-0.382568493,1.125668951,0.131810063,0.015200346,0.059349448
0.090651798,0.037343252,0.790407333,0.009047717,0.066407344,-0.697857071,0.713094462,-0.285084174,-0.049809756,-0.037187133,0.308386257,-0.111684254,0.106751322,-0.440220261,0.160786066,0.221170462,1.176680736,0.124687491,0.208924027,0.038940701,-0.024247943,0.437638029,-0.406948857,0.368582646,0.152791865,1.244334410,-0.125615744,0.012499931,-0.028728570,-0.300067477,-0.220932730,-0.383958717,1.125100741,0.131830653,0.015215190,0.059414720
0.090679626,0.037618895,0.790426788,0.008798346,0.067090221,-0.697791879,0.713097458,-0.285734118,-0.048761939,-0.037621436,0.308272183,-0.111730516,0.106883066,-0.442350261,0.169178011,0.228436826,1.191224390,0.132321212,0.216887336,0.039151837,-0.023718042,0.439672524,-0.412352484,0.370108657,0.153395086,1.245876758,-0.125620090,0.012512045,-0.028535166,-0.303832623,-0.220807311,-0.385347196,1.124592606,0.131852609,0.015230698,0.059498480
0.090706749,0.037893250,0.790447006,0.008535829,0.067778814,-0.697720482,0.713105393,-0.286393049,-0.047691256,-0.038082229,0.308205040,-0.111802523,0.107008929,-0.444329813,0.177809240,0.235769495,1.205718826,0.139817105,0.225064064,0.039363269,-0.022985056,0.441720424,-0.417591020,0.371264344,0.154037890,1.247184445,-0.125531009,0.012515494,-0.028192111,-0.307448300,-0.220738493,-0.386732970,1.123902590,0.131875228,0.015247316,0.059513399
0.090731468,0.038166993,0.790467529,0.008261195,0.068466021,-0.697643440,0.713118355,-0.287056222,-0.046607916,-0.038564516,0.308190763,-0.111904382,0.107128718,-0.446155323,0.186675757,0.243174334,1.220190747,0.147151868,0.233456881,0.039563651,-0.022449727,0.443771919,-0.423069172,0.372906664,0.154583463,1.248831425,-0.125569244,0.012529459,-0.028045289,-0.311278198,-0.220642342,-0.388149637,1.123491827,0.131892954,0.015261563,0.059632658
0.090572271,0.038262010,0.790512238,0.008207174,0.069049830,-0.698286659,0.712432807,-0.288441455,-0.046021042,-0.040047917,0.309046358,-0.112394486,0.107168073,-0.446342038,0.188422727,0.246158899,1.224459019,0.151222308,0.235317542,0.040290378,-0.023270639,0.445546185,-0.428741230,0.374592757,0.154734259,1.250384489,-0.125621741,0.012602034,-0.028323615,-0.313897012,-0.220725001,-0.390125210,1.126606629,0.131725814,0.015227821,0.059091604
0.090350342,0.038284321,0.790564270,0.008202259,0.069618787,-0.699082633,0.711596389,-0.290281590,-0.045525797,-0.041706273,0.310772053,-0.113074449,0.107072040,-0.446454629,0.188721527,0.248013765,1.226643927,0.154433242,0.235544225,0.041137159,-0.024296889,0.447134191,-0.434312007,0.376318538,0.155109173,1.251833741,-0.125672391,0.012672267,-0.028568680,-0.316293454,-0.220852087,-0.391664381,1.130411883,0.131571061,0.015196907,0.058608252
0.090032339,0.037951283,0.790712738,0.008255039,0.070265841,-0.699253344,0.711364412,-0.293581886,-0.044649868,-0.042651587,0.314634868,-0.112948337,0.106440056,-0.447953448,0.191206213,0.250864883,1.231090677,0.157983766,0.236469058,0.041232349,-0.025060453,0.449799361,-0.440881461,0.378844885,0.157717210,1.251141020,-0.125519535,0.012625677,-0.027911848,-0.322276320,-0.220796158,-0.391697001,1.133229019,0.131621969,0.015284732,0.058979547
0.089683533,0.037464228,0.790914688,0.008370794,0.070925117,-0.699168506,0.711381021,-0.297208785,-0.043669845,-0.043405422,0.318464591,-0.112223618,0.105740087,-0.449497750,0.193743345,0.254045326,1.235260531,0.161670058,0.237316276,0.040848803,-0.026172746,0.453275184,-0.448337543,0.382051927,0.160971281,1.249501632,-0.125290893,0.012561459,-0.027181575,-0.330267991,-0.220677092,-0.391903770,1.136354380,0.131704842,0.015406446,0.059375434
0.089360762,0.036400270,0.791213608,0.008539464,0.071783796,-0.697746513,0.712687848,-0.299644741,-0.042830476,-0.044234235,0.317972880,-0.111325102,0.106354239,-0.450737283,0.195550878,0.253775760,1.237203518,0.162201633,0.240607670,0.039250214,-0.026503903,0.455190648,-0.451125305,0.384965301,0.162676240,1.244855635,-0.125146705,0.012426780,-0.026716322,-0.340356623,-0.220071183,-0.392482539,1.134114878,0.132084244,0.015526198,0.060449983
0.089039593,0.035296724,0.791519165,0.008714149,0.072655630,-0.696230265,0.714078876,-0.301997462,-0.042012435,-0.045067801,0.317170011,-0.110410087,0.107056205,-0.451966938,0.197312177,0.253277818,1.239006531,0.162497519,0.244072899,0.037661992,-0.026769200,0.457012196,-0.453572990,0.387716935,0.164210926,1.239962011,-0.124980911,0.012279797,-0.026151757,-0.350233772,-0.219195569,-0.393174422,1.131123977,0.132406646,0.015659309,0.061473249
0.088918533,0.034591703,0.791729813,0.008519507,0.073236693,-0.695448421,0.714783392,-0.303537645,-0.041835652,-0.046498481,0.318003772,-0.110754458,0.108538862,-0.455604239,0.198862885,0.251515751,1.243046287,0.163731920,0.247391642,0.037073254,-0.026861439,0.457920291,-0.454470071,0.389810876,0.164439372,1.239000335,-0.125018126,0.012227385,-0.026069192,-0.355679112,-0.217747627,-0.392875709,1.126126925,0.132794039,0.015679762,0.062431715
0.088845577,0.033981967,0.791917648,0.008236670,0.073750850,-0.694842963,0.715322463,-0.304893766,-0.041811443,-0.048075637,0.319243532,-0.111407469,0.110207507,-0.459831740,0.200362751,0.249449682,1.247634304,0.165178449,0.250687941,0.036826496,-0.026832648,0.458630465,-0.454931467,0.391475920,0.164279692,1.238800320,-0.125039733,0.012188833,-0.025942260,-0.359645652,-0.215909943,-0.392424402,1.120122992,0.133124524,0.015686740,0.063255343
0.088843670,0.033851762,0.792002411,0.007220672,0.073999766,-0.694640721,0.715504134,-0.304557162,-0.041175232,-0.050549290,0.322045693,-0.114402371,0.112646006,-0.467578052,0.200380710,0.245061698,1.258344343,0.163790965,0.253217115,0.038078918,-0.026738889,0.460739818,-0.454810358,0.392991337,0.162474707,1.239185165,-0.125018161,0.012206400,-0.026082535,-0.359278505,-0.214831653,-0.396551372,1.123155677,0.132849511,0.015656765,0.062438308
0.088845987,0.033914833,0.792007828,0.006633922,0.074084971,-0.694946608,0.715203901,-0.304289917,-0.040555640,-0.051596221,0.323676511,-0.116131109,0.113182623,-0.469726221,0.200962036,0.243891681,1.262675552,0.162969648,0.253738672,0.038912121,-0.026993016,0.461454443,-0.454837114,0.393757275,0.160968907,1.240512418,-0.125231440,0.012250023,-0.026481045,-0.357955912,-0.213875840,-0.397546210,1.124135330,0.132732581,0.015607718,0.062175112
0.088603506,0.034228384,0.791941071,0.005671938,0.074163101,-0.696061012,0.714119550,-0.303804105,-0.039147945,-0.052775814,0.326425090,-0.118984429,0.112776666,-0.470179885,0.202705855,0.243641314,1.267576960,0.161688017,0.253169503,0.040297623,-0.026852824,0.461896953,-0.454431849,0.394093373,0.160408010,1.240449656,-0.125425916,0.012293028,-0.026975102,-0.354113936,-0.212521779,-0.396015556,1.125711188,0.132726123,0.015477191,0.061992273
0.088233728,0.034521737,0.791885452,0.004985812,0.074100725,-0.697137831,0.713079987,-0.303922298,-0.037884070,-0.053264962,0.329446884,-0.120096006,0.111859016,-0.470359776,0.205441293,0.246437698,1.270617672,0.162442960,0.253520890,0.041247235,-0.026977254,0.462594771,-0.454626558,0.394688059,0.161620456,1.241609515,-0.125469957,0.012329077,-0.026985462,-0.350786623,-0.210686164,-0.392242975,1.127375010,0.132689796,0.015455403,0.062009616
0.087829609,0.034716289,0.791854401,0.004452073,0.074018499,-0.697962384,0.712285022,-0.304241519,-0.036756716,-0.053482484,0.332014891,-0.120263308,0.110812602,-0.470868120,0.208451479,0.250248851,1.272696010,0.164109767,0.254905180,0.041826480,-0.027296342,0.463699390,-0.455097849,0.395676893,0.163560826,1.243666298,-0.125421070,0.012359759,-0.026729826,-0.348899573,-0.208883902,-0.388354573,1.129118419,0.132680523,0.015478667,0.062117005
0.087424269,0.034663553,0.791885223,0.004052485,0.074008064,-0.698272767,0.711984218,-0.304565697,-0.035759405,-0.053581594,0.333250131,-0.119542777,0.109787650,-0.472188410,0.211423531,0.254236737,1.273802462,0.166353073,0.257925141,0.042076122,-0.027745684,0.465458036,-0.455986344,0.397140473,0.165618447,1.246280801,-0.125291817,0.012364808,-0.026132719,-0.349746424,-0.207164578,-0.385586865,1.129888808,0.132722486,0.015530181,0.062330678
0.087199230,0.034279733,0.792024994,0.003800521,0.074106042,-0.698191434,0.712055175,-0.304689737,-0.035002433,-0.053797397,0.333004266,-0.118699284,0.109293059,-0.473736813,0.213340426,0.256734914,1.274210328,0.167960905,0.260814376,0.041998833,-0.028162692,0.466688580,-0.457271953,0.398446887,0.166337863,1.246378714,-0.125256247,0.012345482,-0.025939673,-0.352973276,-0.205133661,-0.382673247,1.126562385,0.132968537,0.015553035,0.062943737
0.087032413,0.033900018,0.792173538,0.003542565,0.074359556,-0.697989557,0.712227973,-0.304563236,-0.034100212,-0.054469464,0.331599608,-0.118146381,0.109459483,-0.475686817,0.214134394,0.257440044,1.274566934,0.168914658,0.261799964,0.041977245,-0.028636406,0.467340496,-0.458055658,0.399567214,0.165478611,1.247109484,-0.125260226,0.012368898,-0.026063527,-0.354519655,-0.203248566,-0.382083291,1.124040733,0.133050821,0.015555099,0.063070838
0.086993217,0.033670242,0.792291718,0.003154870,0.074333844,-0.698086772,0.712137196,-0.303624859,-0.033669258,-0.055303669,0.330257013,-0.117941352,0.110016000,-0.477431344,0.214909791,0.258362852,1.275912303,0.170116457,0.261799964,0.042252025,-0.029209003,0.468060252,-0.458347268,0.400032501,0.163685564,1.247150673,-0.125397945,0.012414501,-0.026623760,-0.353435369,-0.202006502,-0.383056574,1.123487464,0.132905770,0.015527487,0.062654060
0.087047768,0.033618002,0.792338181,0.002805592,0.074150814,-0.698432253,0.711818919,-0.302473152,-0.033529651,-0.055773558,0.329523137,-0.118163717,0.110510635,-0.478570346,0.215868780,0.259823972,1.277707374,0.172387374,0.261799964,0.042632315,-0.029622407,0.468415182,-0.457479944,0.400144709,0.162941408,1.248399369,-0.125500448,0.012457987,-0.026919051,-0.351504337,-0.201476009,-0.383894070,1.123566527,0.132746462,0.015478073,0.062179086
0.087117758,0.033611515,0.792360153,0.002501499,0.073967600,-0.698815647,0.711462738,-0.301422865,-0.033409248,-0.056064801,0.329047831,-0.118542641,0.110920997,-0.479515005,0.216820892,0.261331482,1.279481257,0.175049438,0.261799964,0.043079061,-0.029901298,0.468555402,-0.456273747,0.400190628,0.162690988,1.250434336,-0.125583608,0.012492985,-0.026982096,-0.349652473,-0.201160052,-0.384539563,1.123512160,0.132607307,0.015423418,0.061791691
0.087120924,0.033622332,0.792338409,0.002346958,0.073781555,-0.699402191,0.710906006,-0.300510058,-0.033440692,-0.056268745,0.328432568,-0.118466230,0.111022959,-0.479679624,0.217882558,0.263610551,1.280364359,0.178498086,0.261799964,0.043498125,-0.030676406,0.468527773,-0.455786713,0.400137884,0.162103284,1.251980872,-0.125661722,0.012543528,-0.027252587,-0.347966694,-0.200935062,-0.384523261,1.125413958,0.132423530,0.015386415,0.061401718
0.087089901,0.033576448,0.792316055,0.002328840,0.073611195,-0.699881330,0.710452034,-0.299681515,-0.033721363,-0.056487860,0.327490753,-0.118225628,0.111008536,-0.479238702,0.218929564,0.266105220,1.280403210,0.181850672,0.261799964,0.043740208,-0.031511187,0.468360518,-0.455349839,0.400038191,0.161559823,1.253029536,-0.125745412,0.012582955,-0.027497640,-0.346791739,-0.200761087,-0.384295478,1.126762399,0.132302340,0.015359431,0.061152995
0.086970110,0.033341787,0.792306061,0.002702045,0.073492049,-0.699947527,0.710397830,-0.299031711,-0.034751123,-0.056789960,0.325442086,-0.117555226,0.110718159,-0.477113833,0.219886859,0.269038211,1.278040034,0.184621208,0.261799964,0.043450031,-0.032465452,0.467852959,-0.454925864,0.399964154,0.161273886,1.252656664,-0.125812415,0.012584750,-0.027666951,-0.347262192,-0.200586764,-0.383792143,1.125661097,0.132286306,0.015357582,0.061410572
0.086901035,0.033024657,0.792306824,0.002930017,0.073333326,-0.699617344,0.710738497,-0.298315393,-0.035377395,-0.056929830,0.323700911,-0.116960035,0.110688231,-0.476156084,0.220887072,0.270891733,1.276764966,0.186555888,0.261799964,0.042613861,-0.033358415,0.467581945,-0.453365959,0.399905267,0.160897802,1.251844300,-0.125775582,0.012569168,-0.027687771,-0.348418804,-0.200392614,-0.383891173,1.123914371,0.132493633,0.015366263,0.061534422
0.086903906,0.032590139,0.792323685,0.002950985,0.073114293,-0.698724279,0.711638935,-0.297494670,-0.035430001,-0.056828013,0.322391425,-0.116468832,0.111028649,-0.476868091,0.221957273,0.271209208,1.277054796,0.187288106,0.261799964,0.041429495,-0.034099269,0.467725201,-0.450632529,0.399846572,0.159928464,1.250636969,-0.125617856,0.012531306,-0.027492643,-0.350438150,-0.200143485,-0.385557194,1.121188429,0.132693927,0.015395343,0.061649625
0.086906528,0.032155600,0.792340546,0.002972628,0.072892583,-0.697828881,0.712539605,-0.296659809,-0.035487678,-0.056728739,0.321064608,-0.115971439,0.111368587,-0.477575298,0.223017491,0.271524537,1.277346615,0.188005104,0.261799964,0.040569149,-0.034782817,0.467883782,-0.448330928,0.399779795,0.158508638,1.249741876,-0.125537510,0.012484788,-0.027271817,-0.352315968,-0.199885936,-0.387665727,1.118416060,0.132750134,0.015424983,0.061867314
