0.079477339,0.015599328,0.799949951,-0.042100367,0.020907023,-0.716539755,0.695960656,-0.153940047,-0.013658645,-0.028064039,0.325174736,-0.120935044,0.076747983,-0.656694373,0.073118311,0.180613705,0.856767225,0.208471498,0.205487299,0.097025785,-0.031250040,0.458964818,-0.132523705,0.358990142,0.104445800,1.296118329,-0.127092502,0.014058524,-0.033977459,0.097306073,-0.172039810,-0.348581417,1.227680129,0.130503958,0.014584531,0.053821807
0.079220166,0.015520159,0.800552521,-0.044384595,0.020834154,-0.716632904,0.695724965,-0.150762291,-0.011830926,-0.029006091,0.325247831,-0.120959620,0.076305184,-0.671069498,0.080958207,0.186656384,0.863537776,0.219625287,0.214526290,0.098643252,-0.029463975,0.463152508,-0.133170463,0.360423371,0.103828037,1.296332481,-0.127058748,0.014064045,-0.033868840,0.098955517,-0.169147694,-0.344817475,1.226835739,0.130730624,0.014661484,0.054856229
0.079021358,0.015174229,0.801268005,-0.046834273,0.020964934,-0.716391525,0.695809029,-0.149671583,-0.009686350,-0.031685147,0.327371844,-0.120787946,0.076162399,-0.690666526,0.089434226,0.192246010,0.875884985,0.231600410,0.226948758,0.099941812,-0.027030890,0.468510425,-0.135042896,0.361673812,0.102063347,1.295650581,-0.127020595,0.014083458,-0.034056842,0.100090182,-0.166852359,-0.346954822,1.224032042,0.130831342,0.014710918,0.055252115
0.078878217,0.014617422,0.802077637,-0.049255198,0.021192948,-0.716027055,0.696010087,-0.149532750,-0.007449972,-0.035061658,0.330322550,-0.120483173,0.076161255,-0.708982692,0.097125688,0.197210337,0.888421109,0.242314741,0.239383993,0.100985396,-0.024100512,0.473872827,-0.137646812,0.362359378,0.099230248,1.294130923,-0.127109026,0.014097042,-0.034460308,0.099927196,-0.164704051,-0.349010419,1.219691932,0.130957848,0.014735663,0.055913204
0.078731723,0.014260048,0.802703171,-0.051746005,0.021252039,-0.716327454,0.695518282,-0.149563477,-0.004629084,-0.037423175,0.334234741,-0.120053197,0.075487909,-0.728621556,0.104144379,0.198910934,0.906572656,0.252539299,0.249138577,0.102600245,-0.021350429,0.478131500,-0.138159373,0.362653274,0.097669096,1.290675590,-0.127237091,0.014069153,-0.034780117,0.102289594,-0.162411998,-0.346471698,1.217708365,0.131019092,0.014769669,0.056608925
0.078612566,0.013946753,0.803323593,-0.054432637,0.021261869,-0.716504989,0.695129931,-0.149773126,-0.001727233,-0.039350710,0.338528687,-0.119316633,0.074824440,-0.756783770,0.113152750,0.198644474,0.935262256,0.263619557,0.260435221,0.104079249,-0.017930623,0.482949918,-0.138019215,0.362752548,0.096720011,1.287195770,-0.127262316,0.014026825,-0.034918911,0.104847426,-0.160204243,-0.343453709,1.216649125,0.131105957,0.014835140,0.057246412
0.078552685,0.013652160,0.803724976,-0.055863743,0.021264723,-0.716411377,0.695112791,-0.149968271,-0.000286544,-0.040226384,0.340756059,-0.118695758,0.074599788,-0.772504666,0.116789693,0.196020197,0.951611505,0.269128671,0.261799964,0.104684465,-0.016097509,0.485679421,-0.137974765,0.362604701,0.095177028,1.285262556,-0.127278769,0.014019346,-0.035159773,0.105804378,-0.158964955,-0.342569630,1.215787456,0.131155367,0.014887312,0.057537824
0.078527699,0.013160658,0.804304199,-0.058050776,0.021221495,-0.716175056,0.695178427,-0.149628054,0.001820649,-0.042223215,0.344390899,-0.118386311,0.074439340,-0.803465463,0.121781710,0.189321432,0.984645562,0.274843350,0.261799964,0.105439319,-0.012786493,0.489486106,-0.137254769,0.362235442,0.094019939,1.282625887,-0.127281166,0.013946889,-0.034990108,0.107290355,-0.157596041,-0.341918518,1.212070952,0.131333331,0.014928750,0.058352274
0.078619094,0.012569485,0.804774399,-0.060114055,0.021192127,-0.716087210,0.695094455,-0.149266771,0.003838798,-0.044450866,0.347982001,-0.118168203,0.074158050,-0.832105740,0.125498628,0.182653296,1.015028288,0.279103385,0.261799964,0.106365747,-0.009687485,0.492750081,-0.136669915,0.361707480,0.092925263,1.279196559,-0.127224739,0.013857295,-0.034756733,0.110015520,-0.156306941,-0.342110905,1.208712676,0.131378839,0.014973718,0.058774189
0.078734369,0.012063761,0.805079803,-0.061586313,0.021195227,-0.716134968,0.694916251,-0.149210833,0.005329247,-0.046036236,0.350577864,-0.117828050,0.073813439,-0.849500511,0.127474686,0.178348791,1.033126811,0.282280652,0.261799964,0.107065767,-0.007659265,0.494878161,-0.136473385,0.361251041,0.091647536,1.276064426,-0.127198077,0.013811683,-0.034839217,0.112342481,-0.155699383,-0.342557989,1.207883209,0.131369641,0.015015136,0.058877810
0.078828716,0.011565789,0.805386963,-0.063185560,0.021199286,-0.716130974,0.694776658,-0.148988827,0.006961645,-0.047560636,0.353144877,-0.117542986,0.073457880,-0.868083137,0.129399053,0.173490213,1.052629993,0.285432053,0.261799964,0.107755197,-0.005373781,0.497063139,-0.135965325,0.360785160,0.090333024,1.273331485,-0.127170833,0.013764547,-0.034854621,0.114495088,-0.155279360,-0.343110089,1.207289273,0.131405811,0.015053768,0.059096189
0.078754783,0.011128759,0.805706177,-0.065775584,0.021170619,-0.715707618,0.694973369,-0.147423005,0.009636280,-0.048550330,0.355447542,-0.117663874,0.073060013,-0.896224616,0.131692021,0.164566380,1.083410341,0.288496852,0.261799964,0.108437621,-0.001659724,0.500042520,-0.132698936,0.360647436,0.089215322,1.273435681,-0.126914671,0.013708197,-0.034293184,0.116196058,-0.154905005,-0.344137110,1.206958184,0.131723821,0.015093283,0.059727380
0.078638411,0.010693828,0.806021729,-0.068325227,0.021160744,-0.715192242,0.695258184,-0.146110675,0.012340263,-0.049439558,0.357851384,-0.117754040,0.072778551,-0.922847170,0.132940375,0.155689478,1.112633558,0.291468030,0.261799964,0.109604286,0.002204289,0.502917427,-0.129883581,0.360591743,0.087192914,1.273698353,-0.126816269,0.013633116,-0.033607720,0.118254155,-0.154011326,-0.345903209,1.206274190,0.131817885,0.015146419,0.060342973
0.078320780,0.010266211,0.806318436,-0.070682641,0.021223417,-0.714222748,0.696016808,-0.146034858,0.015103356,-0.049871963,0.360855375,-0.117752914,0.073104803,-0.941592094,0.130979572,0.147412149,1.133563598,0.294392120,0.261799964,0.110427217,0.005720669,0.505322840,-0.126359604,0.360954597,0.084602846,1.272906497,-0.126680772,0.013520268,-0.032793688,0.119384436,-0.152613387,-0.347944389,1.206411547,0.131871048,0.015253159,0.060988860
0.078003035,0.009839389,0.806614838,-0.073038055,0.021289564,-0.713252763,0.696765881,-0.145972218,0.017885054,-0.050306210,0.363844304,-0.117741805,0.073426831,-0.960345674,0.128739512,0.139240839,1.154556942,0.297284672,0.261799964,0.110845424,0.009069392,0.507659155,-0.122409377,0.361417162,0.082561989,1.271913230,-0.126457475,0.013422106,-0.032100766,0.120023535,-0.151603278,-0.349478010,1.207152265,0.132078943,0.015354886,0.061699700
0.077784462,0.009378317,0.807000656,-0.074882067,0.021287318,-0.712414079,0.697427922,-0.146255938,0.020181099,-0.050573395,0.367257836,-0.118838696,0.074224734,-0.973939101,0.125492146,0.132829452,1.168156548,0.297839215,0.261799964,0.111484826,0.011716950,0.509465553,-0.119266315,0.362216243,0.080658524,1.271387886,-0.126461357,0.013349598,-0.031617865,0.121174039,-0.149882837,-0.351227999,1.204846685,0.132119155,0.015399730,0.062234151
0.077583442,0.008912230,0.807400436,-0.076647598,0.021279861,-0.711595736,0.698071502,-0.146604865,0.022418004,-0.050822260,0.370744288,-0.120118062,0.075096882,-0.986696760,0.121994082,0.126760227,1.180602753,0.298007727,0.261799964,0.111600307,0.014288723,0.511133460,-0.115661685,0.362754695,0.079446888,1.270568629,-0.126331591,0.013280710,-0.031161941,0.121807953,-0.148744918,-0.352455978,1.202751941,0.132326174,0.015425157,0.062827176
0.077507553,0.008873620,0.807609406,-0.078224137,0.020897800,-0.711473698,0.698032552,-0.145676105,0.024627872,-0.050004898,0.374576665,-0.122231720,0.075864879,-0.994004104,0.118430756,0.121341416,1.186337817,0.297828987,0.261799964,0.112638132,0.015654880,0.511782198,-0.111465301,0.363283599,0.077703577,1.271100605,-0.126399031,0.013285623,-0.031122559,0.126119848,-0.147455032,-0.352660845,1.203002326,0.132224284,0.015435722,0.062756879
0.077471790,0.009099185,0.807715073,-0.079650874,0.020670569,-0.712010992,0.697329773,-0.144115589,0.027144052,-0.048916064,0.378376142,-0.124893353,0.076199138,-1.002015026,0.115307516,0.116852743,1.189883628,0.298302042,0.261799964,0.114189624,0.016827270,0.511328500,-0.107705874,0.363799955,0.077227585,1.273554363,-0.126495530,0.013340008,-0.031102424,0.132859048,-0.146519832,-0.352134802,1.204551899,0.131975452,0.015408070,0.062170942
0.077404118,0.009449025,0.807707748,-0.080882015,0.020905218,-0.713283311,0.695879292,-0.142322647,0.030000567,-0.048267143,0.381186244,-0.127425127,0.075482436,-1.014121956,0.113992857,0.113605675,1.194359699,0.300234767,0.261799964,0.116176157,0.018230933,0.509803100,-0.106391629,0.364002483,0.077316410,1.277606145,-0.126702003,0.013470865,-0.031443852,0.140581157,-0.146141392,-0.350180522,1.206428302,0.131600122,0.015328813,0.061449055
0.077286930,0.009812599,0.807610626,-0.081955377,0.021503254,-0.715039105,0.693930836,-0.140532550,0.033001815,-0.048173976,0.382876805,-0.129502558,0.073814762,-1.029601246,0.114503390,0.111174419,1.200511287,0.303338538,0.261799964,0.118171025,0.019503917,0.507725268,-0.107193806,0.363935445,0.077351788,1.281967444,-0.126995916,0.013669197,-0.032267132,0.148473816,-0.145728989,-0.346052487,1.207556204,0.131393622,0.015229925,0.060602352
0.077187843,0.010149721,0.807535706,-0.082820101,0.021976091,-0.716505337,0.692299057,-0.138993182,0.035401986,-0.048102648,0.383894035,-0.130958117,0.072260523,-1.041243116,0.115336148,0.109411579,1.205549180,0.306025368,0.261799964,0.119725461,0.020681747,0.506169953,-0.107904346,0.363783915,0.077981538,1.286600001,-0.127169978,0.013840222,-0.032799152,0.154825941,-0.145470872,-0.342550100,1.207693212,0.131223819,0.015145008,0.059930076
0.077075191,0.010474725,0.807485504,-0.083610762,0.022401594,-0.717738894,0.690911202,-0.137624151,0.037543971,-0.047993525,0.384303873,-0.131886686,0.070698384,-1.049671503,0.116599134,0.108519470,1.209482192,0.308453103,0.261799964,0.121013316,0.021943234,0.505038107,-0.108554675,0.363718692,0.079125886,1.291709627,-0.127279317,0.013988590,-0.033079927,0.159925479,-0.145331717,-0.339730678,1.206948340,0.131091467,0.015066270,0.059458379
0.076550760,0.010981425,0.807485886,-0.086114932,0.023832221,-0.719549685,0.688668639,-0.135304678,0.044024237,-0.047037093,0.385373289,-0.133848154,0.067614410,-1.065334280,0.118842034,0.109948639,1.213415030,0.312668161,0.261799964,0.123561571,0.025982425,0.503151161,-0.108272879,0.364101338,0.080592899,1.298139769,-0.127273790,0.014154363,-0.033131454,0.168307859,-0.144993315,-0.336488414,1.206448199,0.131038570,0.014915302,0.059009695
0.076265373,0.011164327,0.807563400,-0.087537519,0.024402799,-0.719633155,0.688382023,-0.134003779,0.047732259,-0.046738748,0.385201845,-0.134538836,0.066877020,-1.075652754,0.117049676,0.111637211,1.216801771,0.313683524,0.261799964,0.124273890,0.028372832,0.502999318,-0.106043579,0.364881692,0.081699054,1.298833189,-0.127074396,0.014149297,-0.032763420,0.170209745,-0.144270225,-0.335628246,1.204602513,0.131310902,0.014897582,0.059290592
0.076080375,0.011252939,0.807655182,-0.088572829,0.024760142,-0.719601446,0.688269967,-0.133113023,0.050401405,-0.046456989,0.385064401,-0.134949346,0.066466728,-1.081577047,0.115480415,0.112664825,1.218370019,0.314164362,0.261799964,0.124960087,0.030131785,0.503100128,-0.104100486,0.365690007,0.082639630,1.300986157,-0.126926232,0.014157790,-0.032309355,0.171932542,-0.143864349,-0.337720477,1.202527753,0.131410168,0.014878262,0.059250378
0.075898900,0.011291325,0.807826614,-0.090191333,0.025144064,-0.719236777,0.688427017,-0.132099339,0.054359973,-0.046058981,0.385390428,-0.135497949,0.066285704,-1.089245395,0.111118940,0.113602795,1.218557817,0.313977140,0.261799964,0.125944924,0.032929944,0.503775937,-0.100577000,0.367366832,0.084132296,1.305441180,-0.126709350,0.014182352,-0.031521294,0.173952952,-0.143563227,-0.344555850,1.198254227,0.131455820,0.014832630,0.059162049
0.075793753,0.011330129,0.808004532,-0.091584995,0.025223643,-0.718655408,0.688847125,-0.131898022,0.057116004,-0.045959619,0.387433179,-0.136266538,0.066627363,-1.093151268,0.106082543,0.112919928,1.215297542,0.311519368,0.261799964,0.126322994,0.034933529,0.504532467,-0.097267723,0.368692357,0.083466008,1.306332519,-0.126812255,0.014188919,-0.031477963,0.174220476,-0.142824447,-0.346403002,1.195683008,0.131598466,0.014837292,0.059883041
0.075678854,0.011456306,0.808140564,-0.092772433,0.025236692,-0.718299519,0.689058913,-0.131693166,0.059310145,-0.045729942,0.389739352,-0.137249446,0.066987765,-1.095962487,0.101427589,0.112209120,1.210974012,0.309235081,0.261799964,0.126651615,0.036508431,0.504988400,-0.093764376,0.370009906,0.084005001,1.306826622,-0.126885061,0.014182179,-0.031321253,0.175605866,-0.141931658,-0.347037062,1.193482497,0.131645438,0.014851717,0.060305480
0.075548368,0.011728889,0.808207245,-0.093617673,0.025137345,-0.718321108,0.688925708,-0.131455820,0.060560403,-0.045276651,0.392456167,-0.138569090,0.067380722,-1.096956644,0.097427237,0.111421200,1.204871468,0.307247535,0.261799964,0.126810771,0.037440466,0.504872230,-0.089958720,0.371298186,0.086560674,1.306758205,-0.126947038,0.014157609,-0.031059680,0.178434207,-0.141272378,-0.345775905,1.192537925,0.131538223,0.014873146,0.060403885
0.075519428,0.012002513,0.808287811,-0.094101903,0.025065680,-0.718521036,0.688653805,-0.131244117,0.061304974,-0.045174261,0.394758465,-0.139927601,0.067543516,-1.096730292,0.094472793,0.111139155,1.198478415,0.304391024,0.261799964,0.126964931,0.037750653,0.504532205,-0.087066710,0.372281819,0.088775614,1.307235657,-0.126973396,0.014170559,-0.030995433,0.181173589,-0.140929420,-0.345373676,1.190886669,0.131494886,0.014863953,0.060367370
0.075595393,0.012277439,0.808383331,-0.094211689,0.025022463,-0.718906212,0.688238252,-0.131080056,0.061522402,-0.045432383,0.396669880,-0.141344896,0.067468514,-1.095252696,0.092598967,0.111381520,1.191788480,0.300634936,0.261799964,0.127251320,0.037477031,0.503943488,-0.085293612,0.372954469,0.090419679,1.308412079,-0.127018413,0.014216768,-0.031108897,0.183965540,-0.140812815,-0.346002710,1.188385437,0.131487119,0.014825047,0.060184848
0.075671315,0.012552221,0.808478851,-0.094322320,0.024978415,-0.719290525,0.687823029,-0.130912536,0.061739120,-0.045692208,0.398581470,-0.142762156,0.067393077,-1.093765554,0.090712168,0.111590610,1.185076119,0.296890838,0.261799964,0.127538551,0.037250018,0.503356325,-0.083531999,0.373589542,0.092058638,1.309576214,-0.127054524,0.014265130,-0.031226331,0.186677956,-0.140778711,-0.346713408,1.185998874,0.131445197,0.014781348,0.060039876
0.075476942,0.012642879,0.808467941,-0.093573126,0.025470393,-0.719090903,0.688115980,-0.132729165,0.060948809,-0.046664812,0.398565482,-0.142776467,0.067938891,-1.092592064,0.089255079,0.111371873,1.184061035,0.293276994,0.261799964,0.126715197,0.036244928,0.502670707,-0.084883425,0.374015070,0.092664696,1.308665850,-0.127021682,0.014242743,-0.031188041,0.183622164,-0.140711656,-0.346973236,1.185666040,0.131509041,0.014793697,0.060049477
0.075266786,0.012723010,0.808451157,-0.092774443,0.025991790,-0.718856691,0.688449263,-0.134654072,0.060097151,-0.047676430,0.398430376,-0.142703190,0.068520654,-1.091439641,0.087815116,0.111115312,1.183381229,0.289667898,0.261799964,0.125861218,0.035168569,0.501991111,-0.086451661,0.374494582,0.093198762,1.307659493,-0.126982058,0.014222769,-0.031182630,0.180176919,-0.140629521,-0.347281304,1.185514284,0.131535266,0.014806751,0.060095254
0.075057106,0.012802879,0.808433990,-0.091974450,0.026512024,-0.718622492,0.688781189,-0.136576313,0.059240915,-0.048684078,0.398296527,-0.142633700,0.069102859,-1.090285838,0.086368412,0.110846390,1.182699591,0.286056253,0.261799964,0.125017149,0.034206188,0.501246658,-0.088032051,0.374759069,0.093568637,1.306690486,-0.126997225,0.014189313,-0.031074640,0.176881833,-0.140578121,-0.347557642,1.185271770,0.131623175,0.014812121,0.060100547
0.074846215,0.012883393,0.808417435,-0.091175361,0.027028029,-0.718386940,0.689113013,-0.138483603,0.058379797,-0.049689477,0.398147825,-0.142556381,0.069683740,-1.089127952,0.084913876,0.110565236,1.182022665,0.282441676,0.261799964,0.124198932,0.032970889,0.500619858,-0.089681527,0.375540767,0.094219313,1.305757870,-0.126911302,0.014184551,-0.031232026,0.173135143,-0.140455982,-0.347990536,1.185419599,0.131524023,0.014811722,0.060219207
0.074635758,0.012963538,0.808400650,-0.090376698,0.027546026,-0.718150677,0.689443888,-0.140386222,0.057520575,-0.050694287,0.397986155,-0.142470284,0.070265088,-1.087976000,0.083452848,0.110262984,1.181351499,0.278823888,0.261799964,0.123391178,0.031848958,0.499913610,-0.091332783,0.376145245,0.094673837,1.304861730,-0.126916861,0.014167866,-0.031270097,0.169672602,-0.140336043,-0.348318675,1.185327272,0.131549979,0.014823111,0.060277660
0.074425616,0.013043615,0.808383789,-0.089579265,0.028064743,-0.717913413,0.689774062,-0.142306031,0.056662180,-0.051700370,0.397865012,-0.142406772,0.070845737,-1.086821988,0.081987220,0.109941972,1.180678238,0.275202679,0.261799964,0.122575171,0.030810034,0.499212040,-0.092976412,0.376601474,0.095097870,1.303934961,-0.126913152,0.014141993,-0.031236477,0.166278809,-0.140235984,-0.348670132,1.185152215,0.131582861,0.014831428,0.060312310
0.074215331,0.013123724,0.808367157,-0.088782369,0.028582591,-0.717675316,0.690103519,-0.144203571,0.055803430,-0.052704236,0.397703936,-0.142321931,0.071425655,-1.085668517,0.080512911,0.109604834,1.180007927,0.271579724,0.261799964,0.121761839,0.029749343,0.498524328,-0.094619334,0.377109906,0.095553122,1.303000511,-0.126894809,0.014121040,-0.031235290,0.162853758,-0.140127215,-0.349050963,1.184997230,0.131589403,0.014842823,0.060362127
0.074005075,0.013203838,0.808350449,-0.087986237,0.029100425,-0.717436061,0.690432535,-0.146109959,0.054943722,-0.053709035,0.397568899,-0.142252589,0.072005417,-1.084514698,0.079033046,0.109249495,1.179339745,0.267953139,0.261799964,0.120946130,0.028692335,0.497837122,-0.096263268,0.377618774,0.096002680,1.302067458,-0.126881009,0.014098874,-0.031224012,0.159430277,-0.140020645,-0.349430467,1.184840761,0.131602428,0.014853665,0.060407692
