-0.020052350,0.027524018,0.788858185,-0.001227647,-0.024551805,-0.733797490,0.678923372,-0.061122136,-0.024821100,-0.052465672,0.249639557,-0.109546585,0.013016088,-0.040305962,0.012167472,0.086607531,0.209418479,-0.060363533,0.050671383,0.035680595,-0.009718089,0.021990274,0.580244553,0.158329096,-0.134931335,1.267003095,-0.128892251,0.014524399,-0.045970908,0.596877297,-0.206427927,0.269086870,1.238333689,0.126751404,0.013189699,0.036389321
-0.019762518,0.027392721,0.789232407,-0.000945468,-0.024235336,-0.734094740,0.678613783,-0.058600217,-0.025314713,-0.052330636,0.245102189,-0.109592016,0.012994070,-0.040221933,0.011971989,0.087929415,0.210406126,-0.061595750,0.050316464,0.035741910,-0.009652983,0.018231873,0.584754345,0.158940922,-0.133930380,1.263629025,-0.128852632,0.014524188,-0.045900426,0.599938360,-0.206723185,0.271362919,1.240677596,0.126887526,0.013191012,0.036117803
-0.019515414,0.027362556,0.789427185,-0.000831572,-0.024025057,-0.734264560,0.678437662,-0.056020892,-0.025956650,-0.052700562,0.240861196,-0.109728763,0.013207369,-0.040104547,0.011902461,0.088962788,0.211394366,-0.062858553,0.050133844,0.035924629,-0.009374821,0.015559078,0.588100071,0.159373903,-0.134013246,1.261244033,-0.128800400,0.014495425,-0.045997145,0.602390199,-0.206908346,0.272942966,1.242568137,0.126879969,0.013211772,0.036063532
-0.019304564,0.027419314,0.789469757,-0.000847444,-0.023897837,-0.734321638,0.678380356,-0.053378021,-0.026734213,-0.053498618,0.236809083,-0.109927119,0.013614631,-0.039977116,0.011924182,0.089732758,0.212401456,-0.064166424,0.050093993,0.035976432,-0.009123623,0.013710656,0.591302855,0.159890206,-0.134854907,1.258776835,-0.128805075,0.014528474,-0.046285757,0.604369297,-0.207068341,0.274485994,1.243994245,0.127046565,0.013275755,0.036196270
-0.019140432,0.027656772,0.789446564,-0.000611085,-0.023398273,-0.734062019,0.678678937,-0.050076013,-0.027455397,-0.054147863,0.231323722,-0.110065821,0.013552524,-0.040461926,0.011891070,0.088745490,0.214288960,-0.066224983,0.049743126,0.036263462,-0.008971490,0.008965194,0.597021932,0.160950965,-0.137013111,1.253726725,-0.128522407,0.014370797,-0.045886364,0.609571548,-0.207169483,0.275257150,1.243219145,0.127173468,0.013316938,0.036283123
-0.019072824,0.027702994,0.789615250,-0.000503643,-0.023168569,-0.733943998,0.678814534,-0.048648033,-0.027758790,-0.054418425,0.228958400,-0.110102345,0.013524662,-0.040656270,0.011877969,0.088305125,0.215095110,-0.067106842,0.049585738,0.036722722,-0.008868381,0.006866190,0.599425966,0.162233625,-0.137184005,1.251765673,-0.128600467,0.014362733,-0.045870710,0.612369799,-0.207006137,0.276606325,1.241840404,0.127237981,0.013390225,0.036575891
-0.018977444,0.027825427,0.789695740,-0.000475646,-0.023020114,-0.733824650,0.678948622,-0.045731623,-0.028299266,-0.055099716,0.223483703,-0.109632639,0.013897531,-0.040404540,0.011529605,0.087918832,0.215607905,-0.068773280,0.049468858,0.037407052,-0.008648877,0.004316115,0.601918209,0.163848020,-0.136699327,1.248029796,-0.128533434,0.014315006,-0.045809133,0.616918668,-0.206936097,0.277756270,1.239601356,0.127204116,0.013358241,0.036564582
-0.018852427,0.028086078,0.789726257,-0.000629997,-0.023051206,-0.733772864,0.679003409,-0.042969767,-0.028468385,-0.054912671,0.220051007,-0.109467257,0.014079971,-0.039859877,0.011347989,0.087942254,0.216370789,-0.069987232,0.049570246,0.037982524,-0.008539599,0.001524594,0.606129741,0.165059173,-0.138123235,1.247674970,-0.128538202,0.014346453,-0.045956240,0.621943192,-0.206884942,0.279237845,1.238042498,0.127160633,0.013308190,0.036399500
-0.018739984,0.028339517,0.789759674,-0.000796691,-0.023117066,-0.733723891,0.679053914,-0.040600149,-0.028600215,-0.054778642,0.217326897,-0.109398646,0.014209556,-0.039407248,0.011176159,0.087912339,0.217226105,-0.071109222,0.049650718,0.038677479,-0.008523910,-0.000860596,0.609957318,0.166462051,-0.139475322,1.247371108,-0.128631838,0.014405486,-0.046171551,0.626678445,-0.206835322,0.280446416,1.236633494,0.127156596,0.013286565,0.036343375
-0.018658985,0.028595660,0.789795685,-0.001041930,-0.023307317,-0.733663190,0.679112662,-0.038953138,-0.028655975,-0.054896621,0.216113510,-0.109570915,0.014209665,-0.039148322,0.010978741,0.087629268,0.218519673,-0.072191431,0.049656003,0.039276230,-0.008456387,-0.002295050,0.612793652,0.167377320,-0.140074698,1.247893904,-0.128602718,0.014392913,-0.046019236,0.630544401,-0.206778180,0.281485131,1.235913196,0.127123308,0.013279129,0.036384156
-0.018606564,0.028954506,0.789873047,-0.001466732,-0.023622282,-0.733563682,0.679208481,-0.036557537,-0.028820725,-0.055343513,0.214987022,-0.110180676,0.014253820,-0.038474987,0.010786490,0.087045445,0.220673601,-0.074020641,0.049542886,0.040015059,-0.008336364,-0.004505358,0.617457172,0.168227749,-0.141814058,1.248912758,-0.128394750,0.014339779,-0.045690353,0.636280112,-0.206822895,0.282362019,1.236873738,0.127119145,0.013260244,0.036383221
-0.018615865,0.029240577,0.789935684,-0.001764739,-0.023780163,-0.733507507,0.679262929,-0.034620246,-0.029023843,-0.055702370,0.214096729,-0.110698735,0.014400580,-0.037408155,0.010833896,0.086704868,0.221708599,-0.075224122,0.049396797,0.040725363,-0.008129714,-0.006578512,0.621447239,0.169325177,-0.142930632,1.250046873,-0.128406596,0.014345288,-0.045573461,0.640604567,-0.206975262,0.282522572,1.237122361,0.127121484,0.013250061,0.036344759
-0.018647360,0.029665985,0.790007629,-0.002367634,-0.024239385,-0.733512260,0.679239730,-0.031611267,-0.029425839,-0.056091749,0.212887234,-0.111467348,0.014498974,-0.035510553,0.010762460,0.086089866,0.222667465,-0.076622363,0.049203778,0.041536400,-0.008160583,-0.008967090,0.627535925,0.170647159,-0.144834839,1.252040911,-0.128352927,0.014369790,-0.045517454,0.646914717,-0.207515721,0.281185842,1.240450529,0.127081210,0.013191063,0.036052090
-0.018720491,0.030148778,0.790079346,-0.002976647,-0.024791920,-0.733560294,0.679165514,-0.028768293,-0.029744346,-0.056162835,0.211852882,-0.112136654,0.014567786,-0.033490074,0.010667847,0.085631211,0.223212479,-0.077774723,0.048989368,0.042405111,-0.008232459,-0.010905079,0.633388328,0.172271101,-0.146622091,1.254352251,-0.128567573,0.014473972,-0.045762858,0.653391529,-0.208286057,0.281106866,1.241671038,0.127054847,0.013223139,0.036121282
-0.018823650,0.030645990,0.790166779,-0.003541760,-0.025346654,-0.733608603,0.679090142,-0.026051402,-0.029970928,-0.056009893,0.211071463,-0.112855096,0.014682211,-0.031452292,0.010633788,0.085362769,0.223824514,-0.079029800,0.048726011,0.042860623,-0.008270913,-0.012882467,0.638947010,0.173334320,-0.147297917,1.257393313,-0.128559316,0.014490535,-0.045631218,0.659077917,-0.208843777,0.281738500,1.243450924,0.126985933,0.013201207,0.036015225
-0.018947009,0.031002667,0.790250931,-0.003972554,-0.025800067,-0.733618245,0.679060267,-0.023786303,-0.030101221,-0.055867117,0.210561652,-0.113481273,0.014848729,-0.029474480,0.010698281,0.085295415,0.224043553,-0.080049987,0.048489086,0.043091823,-0.008348648,-0.014670248,0.643743087,0.174424950,-0.147259869,1.259913568,-0.128573140,0.014509040,-0.045510947,0.663936337,-0.209458587,0.282357167,1.244836541,0.126966530,0.013205609,0.035999346
-0.019135890,0.031623046,0.790346756,-0.004596111,-0.026446207,-0.733634316,0.679014112,-0.020381978,-0.030493831,-0.056060319,0.209708273,-0.114279754,0.015154921,-0.025949205,0.010896817,0.085169537,0.223444503,-0.081144092,0.048244164,0.043221794,-0.008487851,-0.017346013,0.651014722,0.175375762,-0.147586822,1.263340347,-0.128392677,0.014440329,-0.045030181,0.670940518,-0.210101566,0.283339561,1.247058607,0.126764496,0.013107485,0.035689445
-0.019362446,0.032467973,0.790450821,-0.005325673,-0.027212376,-0.733695355,0.678912550,-0.016327192,-0.031067227,-0.056354011,0.208528239,-0.115046537,0.015538052,-0.021516466,0.011175228,0.085040077,0.222280404,-0.082214022,0.047990482,0.043415234,-0.008797782,-0.020657047,0.660557904,0.177246537,-0.147810433,1.267172654,-0.128392511,0.014471792,-0.044876724,0.680384058,-0.211532073,0.284868522,1.249016256,0.126788489,0.013102525,0.035657675
-0.019547141,0.033018913,0.790522461,-0.005798709,-0.027712103,-0.733740324,0.678839857,-0.013754869,-0.031449247,-0.056450490,0.207564503,-0.115411869,0.015783119,-0.018565069,0.011288221,0.084897073,0.221101381,-0.082704177,0.047894749,0.043702800,-0.009085297,-0.022884993,0.667500300,0.179018980,-0.148898245,1.269280576,-0.128588028,0.014611884,-0.045287179,0.687391643,-0.212993542,0.286125333,1.248695377,0.126976201,0.013216195,0.036029682
-0.019739870,0.033569407,0.790603104,-0.006335865,-0.028237350,-0.733668319,0.678891234,-0.011054192,-0.031745577,-0.056419950,0.206431453,-0.115916531,0.016034071,-0.015294122,0.011187064,0.084487340,0.219245259,-0.083009824,0.047987138,0.043813332,-0.009139986,-0.025306232,0.674841626,0.180210045,-0.150216248,1.272558828,-0.128554425,0.014629016,-0.045173305,0.693928494,-0.213990997,0.286710926,1.249789088,0.126986852,0.013223952,0.036034509
-0.019932243,0.034069235,0.790681992,-0.006875913,-0.028786822,-0.733626627,0.678907956,-0.008405123,-0.031872983,-0.056318832,0.204932494,-0.116254444,0.016152822,-0.011932417,0.010851413,0.084001720,0.217072359,-0.083162844,0.048316712,0.043867324,-0.009257678,-0.027562404,0.681789136,0.181211515,-0.151544269,1.276560344,-0.128515906,0.014652069,-0.045074318,0.699827341,-0.214865390,0.287000284,1.252255587,0.126984170,0.013225734,0.035964513
-0.020104787,0.034388251,0.790742722,-0.007276592,-0.029233025,-0.733681198,0.678825737,-0.006415178,-0.031906853,-0.056256395,0.203579689,-0.116326868,0.016152866,-0.009368329,0.010533877,0.083700214,0.215473689,-0.083278919,0.048645463,0.044045010,-0.009496437,-0.029148147,0.686910543,0.182273094,-0.152714843,1.279530196,-0.128673008,0.014757795,-0.045356301,0.704566834,-0.215887699,0.287193928,1.253990549,0.127068129,0.013302509,0.036107413
-0.020310078,0.034503608,0.790783157,-0.007485615,-0.029478747,-0.733751477,0.678736871,-0.004994761,-0.031667435,-0.055797094,0.202398730,-0.116284307,0.016132824,-0.007503686,0.010302613,0.083177320,0.213697625,-0.083179734,0.049050267,0.044021567,-0.009785987,-0.030589525,0.690522310,0.182857587,-0.153298202,1.281921821,-0.128723582,0.014815063,-0.045474599,0.707418214,-0.216543472,0.286905181,1.257250719,0.127119428,0.013349225,0.036126209
-0.020615120,0.034515221,0.790809937,-0.007593918,-0.029707523,-0.733853760,0.678615100,-0.003534597,-0.031300641,-0.054838955,0.200727769,-0.115927986,0.016130621,-0.005953808,0.010041107,0.082387761,0.211528041,-0.082982674,0.049550800,0.044020455,-0.010201735,-0.032549658,0.694511993,0.183309977,-0.153747398,1.284820987,-0.128712664,0.014835522,-0.045407629,0.710266190,-0.217078345,0.286658706,1.261964330,0.127146398,0.013390937,0.036094625
-0.020806155,0.034491789,0.790814743,-0.007612196,-0.029874410,-0.733939684,0.678514638,-0.002792999,-0.031187477,-0.054235468,0.199540090,-0.115454577,0.016129796,-0.005513934,0.009865439,0.082009116,0.210606437,-0.082941607,0.049779208,0.044196140,-0.010382530,-0.033734164,0.696802982,0.183732582,-0.153472980,1.287184338,-0.128773726,0.014849736,-0.045315933,0.712285675,-0.217488393,0.286936772,1.264133251,0.127146363,0.013448278,0.036191549
-0.021020527,0.034376581,0.790812378,-0.007673986,-0.030069101,-0.733909677,0.678537800,-0.002244057,-0.031247043,-0.054071086,0.198600492,-0.114840954,0.016178842,-0.005418901,0.009770882,0.081799767,0.210172549,-0.082792887,0.049909578,0.044141342,-0.010521153,-0.034773498,0.699677399,0.184299631,-0.153041046,1.290089962,-0.128764887,0.014870474,-0.045186204,0.714176862,-0.217903170,0.287321721,1.265895510,0.127238464,0.013526851,0.036359352
-0.021192319,0.034253526,0.790799561,-0.007743857,-0.030174708,-0.733816097,0.678633520,-0.002052264,-0.031335659,-0.054234190,0.198341852,-0.114525823,0.016233753,-0.005448298,0.009783084,0.081751580,0.210114988,-0.082616600,0.049941211,0.043833647,-0.010793446,-0.035108507,0.700992645,0.184360211,-0.153426746,1.291473746,-0.128337201,0.014857439,-0.045332990,0.714724651,-0.217955068,0.287353556,1.267469971,0.127271137,0.013574564,0.036482108
-0.021326079,0.034070861,0.790785065,-0.007801770,-0.030223531,-0.733866937,0.678575706,-0.001885197,-0.031263208,-0.054107989,0.197795284,-0.114068541,0.016343075,-0.005616551,0.009863924,0.081832502,0.210058474,-0.082387360,0.050016899,0.044023288,-0.010807594,-0.035452430,0.702560945,0.184454913,-0.155568404,1.291304536,-0.128740914,0.014979405,-0.045624160,0.715577942,-0.218121406,0.287508175,1.268914493,0.127450059,0.013616821,0.036571158
-0.021430411,0.033853867,0.790762329,-0.007800534,-0.030182747,-0.734007717,0.678425253,-0.001920294,-0.030952159,-0.053660321,0.196984911,-0.113506074,0.016432760,-0.005938508,0.009989167,0.082084135,0.209892510,-0.082110509,0.050090656,0.044165656,-0.010816242,-0.035596297,0.702776720,0.184404804,-0.156375026,1.292417184,-0.128868584,0.015077138,-0.046005814,0.715505825,-0.218176873,0.287485782,1.271300271,0.127485488,0.013676202,0.036611691
-0.021574934,0.033389461,0.790714798,-0.007685008,-0.030028688,-0.734119786,0.678312139,-0.002344053,-0.030484697,-0.053082859,0.196202602,-0.113002152,0.016422768,-0.006411809,0.010092362,0.082489193,0.209688237,-0.081895596,0.050090482,0.044260618,-0.010577806,-0.035804794,0.702320666,0.184367463,-0.156173405,1.293598667,-0.129217184,0.015149029,-0.046106747,0.714766207,-0.218175372,0.287372092,1.273566755,0.127558092,0.013766760,0.036577057
-0.021718957,0.032927976,0.790659103,-0.007576099,-0.029961692,-0.734187917,0.678242584,-0.002894649,-0.030317612,-0.052694003,0.195206647,-0.112307469,0.016421328,-0.007099266,0.010227759,0.082395214,0.209728135,-0.081588610,0.050059359,0.044224507,-0.010409252,-0.035826316,0.701716310,0.184196586,-0.155547844,1.295195504,-0.129239746,0.015164807,-0.046216476,0.713826173,-0.217988203,0.288375865,1.274457222,0.127451592,0.013832143,0.036785524
-0.021838055,0.032529697,0.790605469,-0.007489044,-0.029952970,-0.734215357,0.678214232,-0.003488849,-0.030358028,-0.052495329,0.194323275,-0.111643668,0.016425310,-0.007817265,0.010370831,0.081995284,0.209908323,-0.081269791,0.050012602,0.044212984,-0.010310855,-0.035841471,0.701475368,0.184075879,-0.155165984,1.296491655,-0.129248660,0.015170022,-0.046225324,0.713440856,-0.217747382,0.289882451,1.274228409,0.127400600,0.013894488,0.036974851
-0.021906111,0.032067034,0.790547104,-0.007455291,-0.029880859,-0.734255928,0.678173861,-0.004240917,-0.030565663,-0.052355985,0.194026176,-0.111052351,0.016554935,-0.008733487,0.010513027,0.081873594,0.210447054,-0.081225756,0.049769579,0.044276109,-0.010064406,-0.035635030,0.701049054,0.183941908,-0.155107515,1.296591313,-0.129235557,0.015213032,-0.046373479,0.713051002,-0.217526947,0.290870220,1.274476944,0.127370394,0.013941598,0.037113018
-0.021967034,0.031534693,0.790481033,-0.007427417,-0.029807790,-0.734256933,0.678176293,-0.005049994,-0.030887551,-0.052271969,0.193565165,-0.110226059,0.016720218,-0.009770823,0.010749295,0.081944784,0.210993342,-0.081250540,0.049461643,0.044183069,-0.009790927,-0.035389141,0.700405045,0.183703042,-0.155038680,1.297112469,-0.129281350,0.015230741,-0.046415902,0.712173747,-0.217152557,0.292341917,1.275166349,0.127557301,0.013970860,0.037186313
-0.021990328,0.031190109,0.790425949,-0.007404759,-0.029830828,-0.734138244,0.678304010,-0.005293128,-0.031174637,-0.052370611,0.192576261,-0.109300232,0.016770293,-0.010225964,0.011090918,0.082294241,0.210861831,-0.081217125,0.049334718,0.043831262,-0.009771709,-0.035260997,0.699920279,0.183283823,-0.155375598,1.298357761,-0.129199033,0.015222774,-0.046340900,0.710981914,-0.216436622,0.294037417,1.276462431,0.127742283,0.013987335,0.037285277
-0.021996219,0.030925605,0.790369186,-0.007399510,-0.029859789,-0.734071104,0.678375453,-0.005507121,-0.031356926,-0.052393679,0.191956634,-0.108621835,0.016787715,-0.010664787,0.011306850,0.082629184,0.211014853,-0.081278861,0.049230904,0.043734869,-0.009759410,-0.035116426,0.699582768,0.182870730,-0.156485418,1.298516237,-0.129158161,0.015222928,-0.046384795,0.710277307,-0.215744407,0.295556499,1.277073890,0.127785136,0.013994394,0.037375327
-0.021969221,0.030668032,0.790298080,-0.007456504,-0.029955543,-0.734117613,0.678320276,-0.005928821,-0.031378643,-0.052147448,0.191913821,-0.107956189,0.016699141,-0.011666016,0.011313949,0.083390565,0.212516369,-0.081788839,0.049072705,0.043860798,-0.009775215,-0.034879998,0.700079942,0.182493302,-0.158243785,1.297289794,-0.129153422,0.015235646,-0.046607349,0.710248649,-0.215190091,0.297509714,1.276628935,0.127751556,0.013987655,0.037463361
-0.021896193,0.030438819,0.790246658,-0.007543443,-0.030036867,-0.734136834,0.678294915,-0.006064433,-0.031367855,-0.051823911,0.192008837,-0.107757839,0.016816368,-0.012265870,0.011132476,0.083413962,0.213815260,-0.081980586,0.048939210,0.043901378,-0.010108177,-0.034639302,0.700559244,0.181898337,-0.161053014,1.294981422,-0.129136498,0.015224783,-0.046748826,0.710162430,-0.214695709,0.297354520,1.276663772,0.127748558,0.013871087,0.037074764
-0.021834199,0.030276608,0.790215759,-0.007608435,-0.030133784,-0.734174580,0.678249034,-0.006016545,-0.031395246,-0.051440316,0.191857884,-0.107611150,0.016986431,-0.012783451,0.010855902,0.083511989,0.214755015,-0.082020369,0.048920684,0.043937896,-0.010376708,-0.034150699,0.700389337,0.181471874,-0.162714358,1.293671901,-0.129140297,0.015233856,-0.046904450,0.710025509,-0.214488329,0.296946060,1.276423685,0.127680282,0.013799684,0.036813296
-0.021755905,0.030095532,0.790194168,-0.007664030,-0.030255347,-0.734230868,0.678182062,-0.005865957,-0.031458532,-0.050968859,0.191538593,-0.107471940,0.017209041,-0.013326718,0.010479578,0.083699191,0.215573051,-0.081970134,0.048980917,0.043943490,-0.010660275,-0.033412391,0.699610623,0.181052943,-0.163898564,1.291844716,-0.129181323,0.015245615,-0.047078564,0.709721769,-0.214412826,0.296381673,1.276094777,0.127609408,0.013734867,0.036572093
