-0.0615774691,-1.3802654743,0.7754530144,0.0098807383,-0.0019621160,-0.7516702414,0.6594621539,-0.2433953881,0.0189686436,0.2490545809,-0.0299158152,0.0828470513,-0.1452771574,0.2813966870,0.0426221415,-0.2512779534,0.0392146036,-0.1835996658,-0.0070571373,0.1793433428,-0.0075229704,0.0389624573,0.1479007453,0.4242969751,-0.1514292210,0.1934354901,-0.5837953687,-0.1017050743,0.1169728413,0.0492443219,-0.4310343564,0.0838328823,0.3189164698,0.6447598934,-0.2456825078,-0.0794961005
-0.0603358597,-1.3861819506,0.7764301133,0.0086115422,-0.0007953020,-0.7510488033,0.6601900458,-0.2363912016,0.0183687285,0.2427106202,-0.0282698907,0.0772796497,-0.1427059174,0.2799437642,0.0410378538,-0.2558183670,0.0555888526,-0.1699209809,-0.0077595185,0.1768079847,-0.0058416212,0.0366355032,0.1539341807,0.4222550988,-0.1514010876,0.1863197684,-0.5855650902,-0.1036720946,0.1183051988,0.0533882864,-0.4269119203,0.0852558389,0.3159263432,0.6404417157,-0.2443378568,-0.0793570206
-0.0590337813,-1.3921613693,0.7773181033,0.0072884806,0.0002725327,-0.7501902580,0.6611818075,-0.2293267250,0.0171886813,0.2351563126,-0.0261756219,0.0705850497,-0.1392228007,0.2795620561,0.0398517102,-0.2589441836,0.0700658634,-0.1589691788,-0.0094817374,0.1737560630,-0.0042258627,0.0346434042,0.1592770219,0.4199616909,-0.1513166428,0.1798665375,-0.5870611072,-0.1049061045,0.1195554584,0.0577690415,-0.4231777787,0.0862827078,0.3128759265,0.6385370493,-0.2437469512,-0.0802087709
-0.0575456135,-1.3980038166,0.7781515551,0.0061330195,0.0009553139,-0.7492192388,0.6622929573,-0.2224381119,0.0147056105,0.2270119637,-0.0235524345,0.0645045340,-0.1338852495,0.2794154286,0.0376794152,-0.2600391507,0.0842887014,-0.1536357850,-0.0103679141,0.1699259132,-0.0030275041,0.0331490301,0.1648922265,0.4173519313,-0.1510660201,0.1735470593,-0.5881309509,-0.1057493314,0.1204646155,0.0621291175,-0.4200472534,0.0873875916,0.3100093305,0.6376948357,-0.2440789044,-0.0813462883
-0.0559121370,-1.4038451910,0.7790814471,0.0048768078,0.0016561728,-0.7481744885,0.6634820700,-0.2151145339,0.0121882353,0.2193590403,-0.0212446544,0.0566632599,-0.1289520264,0.2786957920,0.0360735804,-0.2563231587,0.0996740386,-0.1685649306,-0.0162424557,0.1662519276,-0.0014301486,0.0316281281,0.1700330526,0.4146207571,-0.1514013261,0.1680159420,-0.5880030990,-0.1055093035,0.1207613423,0.0667683408,-0.4169613719,0.0874986649,0.3076865673,0.6366690397,-0.2444176525,-0.0814502537
-0.0543815419,-1.4097502232,0.7801092100,0.0033333397,0.0024859712,-0.7473795414,0.6643843055,-0.2069267631,0.0111356480,0.2132017165,-0.0191285331,0.0471427739,-0.1269838810,0.2769761384,0.0338008963,-0.2582427561,0.1181305423,-0.1810347140,-0.0105967456,0.1628284305,0.0007548108,0.0302969702,0.1748372465,0.4121135473,-0.1517616212,0.1632749885,-0.5891550183,-0.1049432456,0.1212266833,0.0709344149,-0.4138931334,0.0879251808,0.3061858416,0.6374625564,-0.2457669228,-0.0821593627
-0.0528597943,-1.4155919552,0.7812419963,0.0013507770,0.0034837862,-0.7464415431,0.6654404998,-0.1985092312,0.0110973623,0.2069508582,-0.0164886899,0.0379514620,-0.1256908327,0.2740629911,0.0313547254,-0.2617680728,0.1397195905,-0.1919766068,0.0032098703,0.1590199620,0.0040396266,0.0290882178,0.1791915148,0.4095283747,-0.1526256651,0.1592450291,-0.5904337168,-0.1051751524,0.1214235649,0.0753282383,-0.4112907648,0.0881129950,0.3049831390,0.6378389597,-0.2463591546,-0.0809138566
-0.0512564890,-1.4214558601,0.7823716235,-0.0008115107,0.0043215752,-0.7455529571,0.6664318442,-0.1893361658,0.0112623833,0.2020016164,-0.0140941078,0.0289208461,-0.1246466488,0.2695700228,0.0285349060,-0.2656412423,0.1639968306,-0.1997088343,0.0082935998,0.1547224522,0.0076013156,0.0284710005,0.1835412383,0.4068600237,-0.1532129347,0.1559482664,-0.5907282233,-0.1053205952,0.1217916757,0.0796571374,-0.4093998373,0.0895267129,0.3036100864,0.6386493444,-0.2469135523,-0.0791511089
-0.0493485294,-1.4270597696,0.7834470105,-0.0030283078,0.0053109857,-0.7449386716,0.6671048999,-0.1803454012,0.0117984731,0.1978876740,-0.0124026053,0.0216173232,-0.1247236505,0.2617573440,0.0242639016,-0.2691591084,0.1927616894,-0.2112507373,0.0139179993,0.1509915888,0.0120781912,0.0278407950,0.1874496788,0.4040465057,-0.1544158906,0.1529984176,-0.5918971300,-0.1057420895,0.1213369891,0.0834899321,-0.4082113802,0.0916082114,0.3026031256,0.6393068433,-0.2473731935,-0.0773309469
-0.0475587770,-1.4326722622,0.7845174503,-0.0055210828,0.0064484971,-0.7441745996,0.6679311991,-0.1709011495,0.0133951539,0.1948718876,-0.0111119570,0.0142922169,-0.1255124658,0.2535051703,0.0205023438,-0.2737490535,0.2229776382,-0.2232882380,0.0245613530,0.1469855011,0.0171617493,0.0277478956,0.1904226691,0.4011344314,-0.1556269526,0.1507086009,-0.5928179622,-0.1067058891,0.1207253709,0.0868944526,-0.4073693454,0.0939838365,0.3016950786,0.6407735348,-0.2473162860,-0.0748130754
-0.0458167717,-1.4382507801,0.7855971289,-0.0083411112,0.0075342259,-0.7433238626,0.6688373089,-0.1605707556,0.0155962752,0.1924384534,-0.0104180491,0.0065138568,-0.1264038235,0.2439935058,0.0164294820,-0.2803497910,0.2566275001,-0.2281365991,0.0335708857,0.1421654671,0.0227677990,0.0282823108,0.1937256902,0.3986217082,-0.1571589410,0.1482629180,-0.5939895511,-0.1077263206,0.1208793670,0.0904638767,-0.4067201018,0.0966964662,0.3004004657,0.6409108639,-0.2482299954,-0.0738039091
-0.0439112447,-1.4435831308,0.7865710092,-0.0109284958,0.0087441448,-0.7425945401,0.6695950031,-0.1505839229,0.0176306479,0.1910058111,-0.0107283983,-0.0013267421,-0.1277326643,0.2306457311,0.0100775622,-0.2892290056,0.2941617668,-0.2226088047,0.0435913652,0.1376381814,0.0281116497,0.0282481443,0.1965970993,0.3967340291,-0.1593203247,0.1460072696,-0.5951112509,-0.1081539020,0.1208812371,0.0938334987,-0.4061682522,0.0996800438,0.2991922200,0.6413271427,-0.2484853119,-0.0727636889
-0.0419943817,-1.4488284588,0.7874877882,-0.0135414870,0.0098735662,-0.7417036295,0.6705183983,-0.1407358795,0.0196052827,0.1899393350,-0.0108442027,-0.0078896005,-0.1285754293,0.2161647677,0.0029510972,-0.2992472053,0.3340407014,-0.2100128531,0.0542210042,0.1323731542,0.0339222066,0.0293423086,0.1985961944,0.3948042691,-0.1614972651,0.1433731169,-0.5975629687,-0.1090500131,0.1212479621,0.0960860774,-0.4065998197,0.1031594798,0.2980680466,0.6422677636,-0.2488086969,-0.0725360438
-0.0401506089,-1.4539873600,0.7883593273,-0.0160824303,0.0107189333,-0.7405798435,0.6716903448,-0.1306046396,0.0208693314,0.1882912666,-0.0112355305,-0.0140770217,-0.1285494268,0.2003309131,-0.0042300108,-0.3083917797,0.3755044341,-0.1924242228,0.0552427582,0.1259506345,0.0389276184,0.0306614768,0.2005974501,0.3933713436,-0.1637365222,0.1410122216,-0.5999488235,-0.1095868722,0.1214627102,0.0979550853,-0.4075849950,0.1083820015,0.2973008454,0.6439576745,-0.2495681196,-0.0735834837
-0.0383128375,-1.4590333700,0.7891436052,-0.0186357237,0.0113077126,-0.7392507792,0.6730773449,-0.1200775579,0.0215810891,0.1863066256,-0.0121035250,-0.0215623621,-0.1284578890,0.1831915528,-0.0116584245,-0.3167501390,0.4184385240,-0.1657609940,0.0501616113,0.1192395687,0.0436771289,0.0328340046,0.2018430531,0.3924188614,-0.1666392833,0.1386511624,-0.6009973288,-0.1099746823,0.1207644492,0.0995961279,-0.4084565341,0.1125926450,0.2966079712,0.6455104947,-0.2501599491,-0.0748452172
-0.0364857167,-1.4640154839,0.7898627949,-0.0210277252,0.0116302352,-0.7379040122,0.6744777560,-0.1094310582,0.0216945652,0.1844637692,-0.0130306836,-0.0285093524,-0.1293579489,0.1651607454,-0.0205011684,-0.3257741928,0.4616822898,-0.1309090555,0.0424412675,0.1122206450,0.0479250625,0.0354455486,0.2024826705,0.3918164372,-0.1695866734,0.1366636753,-0.6024005413,-0.1104717925,0.1197999939,0.1010932401,-0.4093476832,0.1164618582,0.2958055735,0.6467471123,-0.2504167855,-0.0760290772
-0.0348142907,-1.4689928293,0.7905068827,-0.0232436359,0.0115725389,-0.7366359234,0.6757909060,-0.0982661247,0.0212054588,0.1827208102,-0.0142344097,-0.0361501575,-0.1291687191,0.1468494385,-0.0297822282,-0.3338122666,0.5037727356,-0.0897290930,0.0303740166,0.1049981862,0.0511671938,0.0386109911,0.2026418000,0.3915008307,-0.1723076552,0.1354145408,-0.6024863124,-0.1107756123,0.1191948280,0.1018627137,-0.4104769230,0.1211841628,0.2957947850,0.6486526132,-0.2502218783,-0.0780101940
-0.0331710614,-1.4738508463,0.7910937500,-0.0252423435,0.0113007165,-0.7352886200,0.6771895885,-0.0870831087,0.0200676359,0.1805709600,-0.0158417206,-0.0435398482,-0.1305155456,0.1287345588,-0.0399229489,-0.3427334726,0.5430907011,-0.0439878628,0.0154464776,0.0978828445,0.0539041273,0.0419905297,0.2020123303,0.3913510740,-0.1753485650,0.1345844716,-0.6015791297,-0.1105965823,0.1171609908,0.1027713716,-0.4111759067,0.1246722266,0.2957213521,0.6492734551,-0.2501414716,-0.0786006898
-0.0316227674,-1.4785847664,0.7916274500,-0.0268140510,0.0107482579,-0.7340592742,0.6784707308,-0.0761515722,0.0180210248,0.1790209562,-0.0177700743,-0.0503178202,-0.1310249716,0.1106278822,-0.0517731868,-0.3524835110,0.5792996883,0.0100497752,0.0012080966,0.0913652703,0.0553912073,0.0452569276,0.2006194890,0.3912182152,-0.1785563380,0.1348052472,-0.5993070602,-0.1106104329,0.1147271618,0.1035464853,-0.4119996428,0.1283362955,0.2961415350,0.6497781873,-0.2502990663,-0.0787406042
-0.0301564615,-1.4833205938,0.7921031547,-0.0279801153,0.0098275272,-0.7329016924,0.6796878576,-0.0651197135,0.0149889076,0.1777081341,-0.0199340023,-0.0567214862,-0.1320592165,0.0933967978,-0.0660858452,-0.3640600443,0.6117883921,0.0747634321,-0.0112073449,0.0849283859,0.0556774251,0.0488605164,0.1985217482,0.3912824392,-0.1816326380,0.1358461827,-0.5968938470,-0.1104598641,0.1128552109,0.1041747034,-0.4122429490,0.1317879558,0.2971301973,0.6494919658,-0.2498404980,-0.0783937126
-0.0287433527,-1.4880669117,0.7925901246,-0.0291731432,0.0088410145,-0.7317351699,0.6809070110,-0.0535831228,0.0119583681,0.1765679419,-0.0227341130,-0.0640181229,-0.1333166212,0.0781792626,-0.0810325071,-0.3769605756,0.6408717036,0.1340296417,-0.0171420947,0.0784263387,0.0559753589,0.0525229126,0.1957874745,0.3913922012,-0.1851416677,0.1377559453,-0.5928015113,-0.1096924171,0.1098284945,0.1047907546,-0.4128120244,0.1354810596,0.2981359363,0.6490871310,-0.2501244247,-0.0777125582
-0.0275848322,-1.4927625656,0.7932284904,-0.0309195966,0.0084440708,-0.7305790186,0.6820755005,-0.0423623770,0.0113905296,0.1750922501,-0.0249164496,-0.0715875849,-0.1356334835,0.0653204992,-0.0927460641,-0.3900114596,0.6657896638,0.1565326899,-0.0173168164,0.0725334287,0.0574694648,0.0562973395,0.1925139576,0.3918866217,-0.1886997074,0.1399637312,-0.5911963582,-0.1101834849,0.1082708538,0.1056546569,-0.4127736390,0.1386334300,0.2996314466,0.6485505104,-0.2497878671,-0.0769708902
-0.0265051294,-1.4973474741,0.7939429712,-0.0330602191,0.0086197620,-0.7295316458,0.6830931902,-0.0314432196,0.0126632126,0.1730542928,-0.0271322485,-0.0776438117,-0.1399024427,0.0523872823,-0.1025960520,-0.4039692581,0.6895750165,0.1519962400,-0.0166262500,0.0671233013,0.0603622235,0.0593733191,0.1890353709,0.3922622502,-0.1927307695,0.1429189295,-0.5884882808,-0.1104229242,0.1070500389,0.1070830449,-0.4122171402,0.1412525922,0.3015626669,0.6479979157,-0.2494567335,-0.0768060610
-0.0254315231,-1.5018494129,0.7945892644,-0.0352391936,0.0090977754,-0.7282851338,0.6843070984,-0.0207400657,0.0142319091,0.1702481359,-0.0302570909,-0.0842960477,-0.1428596675,0.0382876396,-0.1101733968,-0.4159002900,0.7124511600,0.1418471336,-0.0185185559,0.0613718703,0.0640254468,0.0625761598,0.1847170144,0.3922936916,-0.1970961988,0.1463449299,-0.5866799355,-0.1110846549,0.1070651114,0.1083560139,-0.4118708074,0.1437846720,0.3038081229,0.6484019756,-0.2490852326,-0.0778294429
-0.0247137845,-1.5063016415,0.7952597570,-0.0373518132,0.0097091896,-0.7269445658,0.6856108308,-0.0111814383,0.0165017433,0.1667659432,-0.0319377556,-0.0907872170,-0.1457502991,0.0246735495,-0.1153126881,-0.4269493222,0.7315847278,0.1247169822,-0.0240380168,0.0556721948,0.0673151761,0.0654751360,0.1800611168,0.3923869431,-0.2014035583,0.1499595344,-0.5862943530,-0.1117068231,0.1070350558,0.1100798845,-0.4107837975,0.1457464695,0.3062714040,0.6492245197,-0.2485562712,-0.0800097063
-0.0238768868,-1.5107089281,0.7959304285,-0.0392713659,0.0105524203,-0.7255094647,0.6870098114,-0.0021883657,0.0186935104,0.1636072993,-0.0342522748,-0.0965265557,-0.1479509026,0.0108468467,-0.1184020191,-0.4361940026,0.7470306158,0.1041978598,-0.0342098810,0.0498031862,0.0711076781,0.0677707344,0.1753306389,0.3922227323,-0.2063052058,0.1535743773,-0.5867778659,-0.1127027273,0.1076292545,0.1124078482,-0.4100570679,0.1470471174,0.3084812462,0.6508361697,-0.2471261024,-0.0828094333
-0.0231874269,-1.5150640011,0.7965423298,-0.0410877019,0.0115398951,-0.7240914702,0.6883823276,0.0064674267,0.0211262740,0.1603826433,-0.0367935225,-0.1022432521,-0.1497007757,-0.0033404040,-0.1192819253,-0.4435864687,0.7591223717,0.0855472609,-0.0476250872,0.0444282331,0.0747996047,0.0698270351,0.1699383110,0.3919349611,-0.2111733407,0.1574085355,-0.5874184370,-0.1133071706,0.1084004715,0.1151844561,-0.4089486599,0.1476010680,0.3098550439,0.6519961953,-0.2464719713,-0.0836987793
-0.0228727330,-1.5194734335,0.7971973848,-0.0428120121,0.0125568919,-0.7227324843,0.6896862984,0.0142776044,0.0242687128,0.1569914222,-0.0379136503,-0.1077018380,-0.1518866569,-0.0169927869,-0.1177062914,-0.4494248629,0.7664098144,0.0671702772,-0.0626756102,0.0393139385,0.0778969526,0.0716643184,0.1650347263,0.3921612203,-0.2160878927,0.1603509039,-0.5897976160,-0.1145598367,0.1084398031,0.1184891537,-0.4072621465,0.1479900926,0.3114372194,0.6521518230,-0.2459732294,-0.0831273273
-0.0223609991,-1.5237957239,0.7977862191,-0.0443090647,0.0136223333,-0.7213462591,0.6910215020,0.0216129217,0.0267385803,0.1534568071,-0.0393179469,-0.1131113395,-0.1531855613,-0.0313946791,-0.1155344844,-0.4536166489,0.7711433172,0.0572643355,-0.0792505890,0.0338194780,0.0813325569,0.0732963383,0.1599861085,0.3914063573,-0.2206326425,0.1632173657,-0.5928397179,-0.1164029092,0.1099498495,0.1218376681,-0.4063332379,0.1485183239,0.3128876686,0.6521115899,-0.2454344481,-0.0823267028
-0.0219483804,-1.5281105042,0.7983683777,-0.0456541702,0.0147562008,-0.7199444771,0.6923711896,0.0283917282,0.0292802211,0.1501579434,-0.0404548943,-0.1183288172,-0.1542495638,-0.0454338081,-0.1123882383,-0.4576217830,0.7716565132,0.0477361269,-0.0932846814,0.0289579052,0.0846153051,0.0745097026,0.1547573060,0.3905882537,-0.2252335846,0.1658677459,-0.5948939323,-0.1175301149,0.1105160564,0.1258815080,-0.4052960277,0.1483642310,0.3139836788,0.6526508331,-0.2453801483,-0.0816561654
-0.0216390938,-1.5323932171,0.7988940310,-0.0467783473,0.0158824474,-0.7186033130,0.6936633587,0.0346246772,0.0317207910,0.1472949833,-0.0412751883,-0.1230222583,-0.1547564119,-0.0593648180,-0.1089301780,-0.4612203240,0.7687106729,0.0419072695,-0.1046741232,0.0241369810,0.0873168036,0.0754669830,0.1497668773,0.3899015188,-0.2293752581,0.1678630114,-0.5964834690,-0.1187063158,0.1110263988,0.1301241815,-0.4040398896,0.1483696997,0.3149004877,0.6532024145,-0.2453921586,-0.0806279033
-0.0212701038,-1.5366675854,0.7993675303,-0.0476656109,0.0171065815,-0.7174977064,0.6947174668,0.0406243354,0.0340204872,0.1452419311,-0.0427210145,-0.1281090826,-0.1555652618,-0.0736022815,-0.1048831195,-0.4638407230,0.7629480362,0.0366066396,-0.1124177575,0.0190877747,0.0901499689,0.0757865906,0.1454880834,0.3890006840,-0.2326241881,0.1691964120,-0.5970289707,-0.1197891161,0.1108861715,0.1344068944,-0.4034523368,0.1496471614,0.3155773282,0.6531288028,-0.2452941984,-0.0810526833
-0.0209300611,-1.5410022736,0.7997590733,-0.0482661240,0.0182746723,-0.7167269588,0.6954414845,0.0465665571,0.0358804353,0.1439175308,-0.0443181805,-0.1331768036,-0.1558678150,-0.0879331678,-0.1010418236,-0.4658868015,0.7543887496,0.0338214450,-0.1163377464,0.0153527902,0.0922378749,0.0757202953,0.1412738711,0.3878435791,-0.2353738844,0.1700219363,-0.5963270068,-0.1204950586,0.1105870456,0.1392700076,-0.4023516476,0.1499418169,0.3155564070,0.6530427933,-0.2451307327,-0.0822546184
-0.0205228589,-1.5453557968,0.8001278472,-0.0484774224,0.0193968117,-0.7162514329,0.6958861947,0.0522142947,0.0371729173,0.1437645555,-0.0462991446,-0.1368486136,-0.1567988694,-0.1025188193,-0.0967953652,-0.4662344158,0.7425134778,0.0289070811,-0.1171300486,0.0124963857,0.0939772651,0.0751196370,0.1371495128,0.3862557411,-0.2379611284,0.1702986211,-0.5951478481,-0.1210485846,0.1109624729,0.1442486495,-0.4018812776,0.1504979581,0.3151259124,0.6532209516,-0.2450233698,-0.0827879608
-0.0201794319,-1.5496225357,0.8003602457,-0.0486442484,0.0203412529,-0.7154161334,0.6967063546,0.0575910695,0.0380977914,0.1430182904,-0.0476840399,-0.1413099021,-0.1576289684,-0.1164542288,-0.0932092667,-0.4678084552,0.7289184928,0.0305313505,-0.1165410802,0.0091976924,0.0952726454,0.0749810264,0.1328323334,0.3847069442,-0.2404182255,0.1699780077,-0.5935931802,-0.1212308854,0.1114162207,0.1495077312,-0.4015306532,0.1507696956,0.3143113256,0.6541465521,-0.2449993491,-0.0833487809
-0.0200222880,-1.5539242029,0.8005769086,-0.0486008041,0.0210968964,-0.7145093083,0.6976168752,0.0622492395,0.0387500860,0.1420710534,-0.0477555543,-0.1460782588,-0.1586247236,-0.1293056011,-0.0891786069,-0.4692968428,0.7115517855,0.0328161046,-0.1133261994,0.0053032576,0.0958528146,0.0747908205,0.1289425492,0.3835036159,-0.2426964939,0.1688959748,-0.5929459333,-0.1214857996,0.1116242111,0.1552129239,-0.4006556869,0.1505235881,0.3130359352,0.6543307900,-0.2443338186,-0.0829861388
-0.0197427608,-1.5581631660,0.8007221055,-0.0481960215,0.0216663554,-0.7134540677,0.6987066269,0.0664762408,0.0380819365,0.1408748031,-0.0480381176,-0.1509934664,-0.1580847055,-0.1418672204,-0.0854571685,-0.4699978530,0.6914815903,0.0367432274,-0.1113440543,0.0014498350,0.0956561044,0.0743783638,0.1245700419,0.3819247782,-0.2449825406,0.1676548421,-0.5927935839,-0.1222072244,0.1115013361,0.1611447930,-0.3999578655,0.1500624269,0.3115645349,0.6553024650,-0.2438448817,-0.0835044757
-0.0196244996,-1.5624457598,0.8007673454,-0.0476535559,0.0221859440,-0.7124595046,0.6997416615,0.0703602433,0.0374634080,0.1396226138,-0.0476834588,-0.1558334827,-0.1572185159,-0.1538408250,-0.0808216110,-0.4701362550,0.6683801413,0.0393224880,-0.1089134365,-0.0023880205,0.0951832458,0.0739593282,0.1205666065,0.3805410266,-0.2469847351,0.1661723852,-0.5929313302,-0.1229781955,0.1117626056,0.1671076715,-0.3992076814,0.1495366096,0.3098120391,0.6558528543,-0.2429572493,-0.0825805813
-0.0194077846,-1.5667217970,0.8007030320,-0.0469397493,0.0226725042,-0.7114972472,0.7007526755,0.0741702542,0.0361598060,0.1378180236,-0.0477111563,-0.1598802507,-0.1551114172,-0.1653503776,-0.0759703070,-0.4698152542,0.6430237889,0.0414141044,-0.1076675355,-0.0060574031,0.0946561322,0.0732745081,0.1163211763,0.3789049685,-0.2491643876,0.1648512185,-0.5930136442,-0.1234504580,0.1118433625,0.1730148047,-0.3985607624,0.1486968249,0.3085220158,0.6563080549,-0.2424557507,-0.0818867683
-0.0192436464,-1.5710132122,0.8006191087,-0.0459087417,0.0227691662,-0.7105613351,0.7017667294,0.0776559934,0.0337377265,0.1356696486,-0.0470068455,-0.1630230695,-0.1528813392,-0.1760931015,-0.0718003735,-0.4692806005,0.6149231195,0.0431951880,-0.1068769246,-0.0093717929,0.0929687098,0.0728208870,0.1119578108,0.3774904311,-0.2513833046,0.1633324325,-0.5935105681,-0.1236596927,0.1119996086,0.1790471971,-0.3973683417,0.1470205933,0.3072344363,0.6555464268,-0.2416158468,-0.0810937062
-0.0190491211,-1.5753569603,0.8004740906,-0.0445131026,0.0225597881,-0.7096176147,0.7028174996,0.0811470002,0.0301196668,0.1342786402,-0.0465363152,-0.1661331505,-0.1501187682,-0.1862084717,-0.0683902651,-0.4681158066,0.5847304463,0.0452554077,-0.1031357199,-0.0127319964,0.0903210938,0.0721135959,0.1078585386,0.3761271536,-0.2536434829,0.1616458595,-0.5935017467,-0.1236667484,0.1117507145,0.1853678823,-0.3961574137,0.1452351063,0.3060126901,0.6546198130,-0.2405903190,-0.0790958256
-0.0189778209,-1.5797657967,0.8001801801,-0.0430501811,0.0222600866,-0.7087036371,0.7038396597,0.0846664384,0.0263612773,0.1319487393,-0.0457053483,-0.1696376950,-0.1474055201,-0.1953885257,-0.0645686015,-0.4668582976,0.5521773100,0.0469706357,-0.1011540592,-0.0157431420,0.0875810981,0.0711296350,0.1038804650,0.3747357428,-0.2563103735,0.1602611542,-0.5934721828,-0.1238768250,0.1126419231,0.1923751831,-0.3949447870,0.1433924288,0.3046547472,0.6541742682,-0.2402272075,-0.0785431191
